Path,index,distance
train,0,0.10643676498888077
train,1,0.11356712407699476
train,2,0.1152536289950733
train,3,0.1116816909262851
train,4,0.09742283470870305
train,5,0.07917973569487025
train,6,0.05501449105857248
train,7,0.03475986729156566
train,8,0.016565891952665446
train,9,0.004946726061707762
train,10,0.0003050349520806739
train,11,0.0012113066896094482
train,12,0.007559421605378702
train,13,0.019580581661502783
train,14,0.03684754285618741
train,15,0.06061060301029875
train,16,0.09565423801789308
train,17,0.03884848975250421
train,18,0.01229396186443421
train,19,0.00027276948870913476
train,20,0.010889640343456852
train,21,0.021240636019653758
train,22,0.06012183018519779
train,23,0.09450390493575167
train,24,0.1195930784726037
train,25,0.12458268478112344
train,26,0.10900812835766094
train,27,0.016769636842532853
train,28,0.0063337503321768684
train,29,0.0015220751293685275
train,31,0.006472873604700946
train,32,0.0031547706952821386
train,33,0.000837356722141247
train,34,6.191677559908015e-05
train,35,0.0019180402371988814
train,36,0.014064531873471564
train,37,0.002817843510394935
train,38,8.255789205158237e-06
train,39,0.0008224946349544293
train,40,0.0005081260262170817
train,41,0.0057799039904157246
train,42,0.037578645319287896
train,43,0.060326501021742085
train,44,0.07454395688078885
train,45,0.07289122934512748
train,46,0.05987901055884426
train,47,0.04696327477179996
train,48,0.026052806743295687
train,49,0.01377901063590603
train,50,0.006272100625705934
train,51,0.002817843510394935
train,52,0.0006768616547104811
train,53,4.449826839503235e-05
train,54,0.0017064598383492724
train,55,1.3115727393042675e-09
train,56,0.001277576244229861
train,57,0.0037204188978947617
train,58,0.007771583079922317
train,59,0.01563517982801277
train,60,0.02191638017885844
train,61,0.006939355997417129
train,62,0.003354565626787487
train,63,0.0009612142052046746
train,64,0.000980057579994198
train,65,0.0008634279821828628
train,66,0.0032463902379511467
train,67,0.006885163076907119
