Path,index,distance
train,0,0.13600543657064423
train,1,0.1440323285391456
train,2,0.14717298350649521
train,3,0.1449148918241413
train,4,0.12908038225514984
train,5,0.10315143824902429
train,6,0.07417788540982306
train,7,0.04478587587611371
train,8,0.020915957137030095
train,9,0.006459231818552902
train,10,0.00034808906196481804
train,11,0.0019376020889199097
train,12,0.011019529468848765
train,13,0.027710982149899643
train,14,0.052768543742486185
train,15,0.08898554808072878
train,16,0.1392699640051297
train,17,0.03317623293004823
train,18,0.0023306849788360395
train,19,0.005189452734621458
train,20,0.018880696768487804
train,21,0.029412418021115938
train,22,0.07545783153566843
train,23,0.11367129414539956
train,24,0.1492638453970756
train,25,0.16428101564162434
train,26,0.14456871902568624
train,27,0.026600445302013997
train,28,0.009894229239360675
train,29,0.002070124615553004
train,31,0.007442719672705822
train,32,0.003774840498938725
train,33,0.0011133902074176305
train,34,9.269910683495919e-05
train,35,0.0022819081611735736
train,36,0.010330476435510327
train,37,0.0009324963692826094
train,38,0.0005841359198444085
train,39,0.0028879586049302963
train,40,3.1367001562809804e-07
train,41,0.0028542582108377346
train,42,0.046746430182333265
train,43,0.06595840925980379
train,44,0.07684207615806138
train,45,0.07861895580536726
train,46,0.06602431045914525
train,47,0.05558543598390353
train,48,0.038794278324097986
train,49,0.02110035135429278
train,50,0.009399254875279928
train,51,0.004582631695141504
train,52,0.0009226285567808246
train,53,6.799645103416907e-06
train,54,0.0011599531021125875
train,55,0.0006881012546189336
train,56,0.005112204076154203
train,57,0.011852987736867715
train,58,0.020397531821882864
train,59,0.030907119404735117
train,60,0.03390556302198511
train,61,0.011487223839192762
train,62,0.005688009573496022
train,63,0.0015505934938302435
train,64,0.00036759376331729765
train,65,0.0030179474500526826
train,66,0.00833195547633414
train,67,0.015470871819170728
