Path,index,distance
train,0,0.2543009526732162
train,1,0.2386144866703248
train,2,0.22129632084298756
train,3,0.2061372325578501
train,4,0.18476232111013924
train,5,0.14604780683159846
train,6,0.10284960840888802
train,7,0.06201862060358165
train,8,0.03251467152872667
train,9,0.014932229214105308
train,10,0.004943789918415709
train,11,0.00030930932167616554
train,12,0.0013577526874135604
train,13,0.0077425576995514556
train,14,0.02003358352676654
train,15,0.037231487155511944
train,16,0.06001828088067074
train,17,0.04756495655326032
train,18,0.00034185290274413305
train,19,0.017669444799590317
train,20,0.035559615612091644
train,21,0.03740073206267214
train,22,0.08233095873822827
train,23,0.11077462188371123
train,24,0.1285829771349789
train,25,0.13430678211782854
train,26,0.12206222259718857
train,27,0.022628790742884264
train,28,0.008364493504762427
train,29,0.0018896422502411303
train,31,0.011178654129983423
train,32,0.005482783004303493
train,33,0.0022206409176286357
train,34,0.0003518105005914096
train,35,7.116473113366606e-05
train,36,0.019348357795061277
train,37,0.000929284148722731
train,38,0.001029756544960292
train,39,0.0007632978031569815
train,40,0.0008699910800353816
train,41,0.008558486205186067
train,42,0.03137758614860353
train,43,0.057991460828007435
train,44,0.07079302496860584
train,45,0.06279924725019137
train,46,0.05031514190447184
train,47,0.040177641470227066
train,48,0.06409179773663709
train,49,0.030284422181676263
train,50,0.011224052264226847
train,51,0.005431040376106422
train,52,0.0011794881801842072
train,53,2.4430191958080272e-05
train,54,1.680865416053834e-05
train,55,0.0030434332971346345
train,56,0.010919628139673843
train,57,0.020540684519128938
train,58,0.03195308707018607
train,59,0.05042148010792025
train,60,0.056602174696464
train,61,0.016068874374573605
train,62,0.008102138077243026
train,63,0.0028092056515689467
train,64,6.481356146958994e-05
train,65,0.006592983252980522
train,66,0.014429847354330616
train,67,0.024335370002418033
