Path,index,distance
train,0,0.10012728745023314
train,1,0.12583968445074
train,2,0.13837599434392234
train,3,0.14303919438671175
train,4,0.14047024436670164
train,5,0.125388131641748
train,6,0.09959102560813626
train,7,0.06901888863992423
train,8,0.04067770555813943
train,9,0.02046783065758573
train,10,0.007299300112852958
train,11,0.0009738554768087271
train,12,0.0004632645929639745
train,13,0.005418156912080807
train,14,0.016277163035990583
train,15,0.03363615517299734
train,16,0.05893572737853725
train,17,0.014708105136246541
train,18,0.0002883396448817299
train,19,0.01950646552746682
train,20,0.04166695816097543
train,21,0.04774665065381656
train,22,0.06987139190291736
train,23,0.09602591310870812
train,24,0.10737314135304221
train,25,0.10310050429092965
train,26,0.08615515409781083
train,27,0.021546807899746723
train,28,0.008486243572997543
train,29,0.0019465313095291537
train,31,0.011493938471525578
train,32,0.0066055525333159615
train,33,0.0031794246684937466
train,34,0.00035557947173636695
train,35,0.0003093671981821977
train,36,0.009710960667877577
train,37,0.0013126566071078871
train,38,0.0001065328616917105
train,39,0.0009984167158360036
train,40,0.0002581919177334635
train,41,0.004374359761803448
train,42,0.03132240457606983
train,43,0.04425221180345973
train,44,0.05049780805363968
train,45,0.05140143862437019
train,46,0.04141260276635694
train,47,0.035246096212937394
train,48,0.05149346546388456
train,49,0.030260796006536528
train,50,0.015864460220201937
train,51,0.011242835635252968
train,52,0.0062571502215315045
train,53,0.0037114491931018456
train,54,0.0030442285247286316
train,55,0.009069915544959728
train,56,0.01644572409817968
train,57,0.023651358693091984
train,58,0.03144426853913529
train,59,0.04265555431650103
train,60,0.04422966730455813
train,61,0.020163760239926054
train,62,0.014281870483020653
train,63,0.008930429790440675
train,64,0.004187204570041958
train,65,0.011797846846611448
train,66,0.01804603005229799
train,67,0.02469896992443521
