Path,index,distance
train,0,0.19691424643110678
train,1,0.19533226329220232
train,2,0.18866400237669612
train,3,0.1813515125285089
train,4,0.16247022715517045
train,5,0.13014121675369172
train,6,0.09385885993284238
train,7,0.0606271789198749
train,8,0.03375809428613019
train,9,0.015724630327610067
train,10,0.0046627589930067215
train,11,9.977846140429847e-05
train,12,0.002159615924006819
train,13,0.009889850185079596
train,14,0.023803248164306123
train,15,0.04246055019295125
train,16,0.06889007051829465
train,17,0.0549156962973133
train,18,0.012204883379735132
train,19,0.00026225676128044384
train,20,0.011495350861388864
train,21,0.02085026767135334
train,22,0.04809319286594271
train,23,0.07462065947746821
train,24,0.0950901679554963
train,25,0.10270632301372817
train,26,0.09063562639977152
train,27,0.015221356736553893
train,28,0.005897432032557659
train,29,0.0013201060125638264
train,31,0.0083271249555108
train,32,0.004579157635097197
train,33,0.0019544065311091208
train,34,0.00013515522395157742
train,35,0.0003946072608542739
train,36,0.017728351757173244
train,37,0.0034706183587236428
train,38,4.10136357388291e-05
train,39,0.0001702028067180894
train,40,0.0011244019201270827
train,41,0.006958863150043348
train,42,0.026209488140391035
train,43,0.04325116025967679
train,44,0.05367189259025229
train,45,0.05414422283168763
train,46,0.04350438616719321
train,47,0.03483332113137583
train,48,0.051716599094758786
train,49,0.026925157471931138
train,50,0.011745692311468603
train,51,0.006471511171476818
train,52,0.002264498359234035
train,53,0.00029468051044134747
train,54,7.685541591706535e-05
train,55,0.0026723904311484192
train,56,0.00922116641155013
train,57,0.01602356401726046
train,58,0.024743953137365438
train,59,0.039561253496015136
train,60,0.04541858824247802
train,61,0.01391631405870275
train,62,0.007614861988949118
train,63,0.003311420323463321
train,64,6.322655706414437e-05
train,65,0.006883515092369952
train,66,0.012969553283613156
train,67,0.020945631952821064
