Path,index,distance
train,0,0.13108999895999052
train,1,0.13305678208650984
train,2,0.13121153243719574
train,3,0.1252574652408669
train,4,0.10766365561869229
train,5,0.08258903285351682
train,6,0.053816457672650864
train,7,0.029508130263314447
train,8,0.012619427454742982
train,9,0.0033863383813947934
train,10,2.8676628088919465e-05
train,11,0.002470466439562058
train,12,0.011051352250592505
train,13,0.02541153008664343
train,14,0.045898861941251035
train,15,0.0725963032359811
train,16,0.1094976176612108
train,17,0.05304386415141471
train,18,0.012883556847660738
train,19,0.002053641819297347
train,20,0.02515350439487496
train,21,0.040380305865028165
train,22,0.08037113509754978
train,23,0.12259154565587704
train,24,0.1529758879716352
train,25,0.15727379616150872
train,26,0.13715045799171843
train,27,0.023440415321310804
train,28,0.008645103806204646
train,29,0.0017103995779916836
train,31,0.006647833612809628
train,32,0.002991766787239114
train,33,0.0008435661175517639
train,34,4.676770344436143e-05
train,35,0.0018214470701278795
train,36,0.019430900003038487
train,37,0.003913013377669028
train,38,7.623145099500128e-06
train,39,0.0010773105269232808
train,40,0.0006335746668408859
train,41,0.007719370048663965
train,42,0.03930570921618859
train,43,0.06573732327462911
train,44,0.08127831905940386
train,45,0.08463629586241372
train,46,0.06800702855770158
train,47,0.053274950634012
train,48,0.029791594977313318
train,49,0.014684911293974756
train,50,0.005682212700385159
train,51,0.0023420047602525917
train,52,0.00022878945502247117
train,53,0.0003283379090917027
train,54,0.0025546079005707156
train,55,5.696413355127383e-06
train,56,0.002076157084605623
train,57,0.0058473859826141394
train,58,0.011264073803544439
train,59,0.019520057547544267
train,60,0.02472323397917242
train,61,0.008228941401595025
train,62,0.00382751363985645
train,63,0.0010010541659424277
train,64,0.0012245558239686316
train,65,0.0009613505304842951
train,66,0.0038239139885152262
train,67,0.008184377628981054
