Path,index,distance
train,0,0.12093596954614527
train,1,0.12986939966613986
train,2,0.1277746009973476
train,3,0.12140145069715891
train,4,0.11380935727829955
train,5,0.0935124227418691
train,6,0.06481738673483572
train,7,0.03793845693376363
train,8,0.016972029760905394
train,9,0.004945449255142842
train,10,0.00014342877188044945
train,11,0.002037571675251537
train,12,0.009857713138898383
train,13,0.023132304698554096
train,14,0.04341213511119646
train,15,0.07181833138826288
train,16,0.10942258242042724
train,17,0.04010714988084885
train,18,0.005231040503307138
train,19,0.0033799099393033716
train,20,0.020909716815782797
train,21,0.033020955476646296
train,22,0.09636643593998429
train,23,0.13675247970404492
train,24,0.15872634995694423
train,25,0.17055809617758833
train,26,0.15869826050962466
train,27,0.025271140022420147
train,28,0.00928741292455626
train,29,0.0020097820890824236
train,31,0.00648320950525938
train,32,0.0033567170431686444
train,33,0.0011075658803829658
train,34,6.917694956865006e-07
train,35,0.0008160366337744973
train,36,0.01829786020127866
train,37,0.0021689640519099163
train,38,0.0005481076224213011
train,39,0.0014935588417241963
train,40,0.0005790590635627035
train,41,0.008345454310917377
train,42,0.04614294707186939
train,43,0.07804007812157143
train,44,0.09500358472904169
train,45,0.09170346725559697
train,46,0.0730566264818856
train,47,0.059180013340650484
train,48,0.038105028475145186
train,49,0.019848783199077236
train,50,0.008785101237099413
train,51,0.004765119495870107
train,52,0.0013556392014443253
train,53,4.230292188545093e-06
train,54,0.0006965609779902016
train,55,0.0005970547162020834
train,56,0.004433111292584613
train,57,0.009464262758513309
train,58,0.015924288073747128
train,59,0.026343922104384188
train,60,0.03129761315859847
train,61,0.011932443200993403
train,62,0.006534372329346172
train,63,0.002665818719750579
train,64,0.00010192477263226696
train,65,0.0022529651481277835
train,66,0.005860528203063042
train,67,0.011142198656091229
