Path,index,distance
train,0,0.04424131888998417
train,1,0.0557232305140114
train,2,0.05963193457799909
train,3,0.059581609167140726
train,4,0.05503499015953284
train,5,0.04570261986657387
train,6,0.03284874843256491
train,7,0.019699047113215462
train,8,0.0073067159486446265
train,9,0.0008157818615713852
train,10,0.0011297764175380864
train,11,0.00935756191773418
train,12,0.025883734705148598
train,13,0.04951342356892652
train,14,0.0820868873301851
train,15,0.12276085007291682
train,16,0.17608360702705073
train,17,0.011564750089914755
train,18,0.0004354238739354699
train,19,0.005397309257003324
train,20,0.019297635712500316
train,21,0.03142687768642094
train,22,0.06713842055920127
train,23,0.1081508680405392
train,24,0.14657528110189066
train,25,0.16769665951587265
train,26,0.1690386510951184
train,27,0.02795932480245744
train,28,0.011001682960605219
train,29,0.0024034680731063185
train,31,0.003783368772116047
train,32,0.0017359040253936975
train,33,0.0003926042059222423
train,34,0.00047087310637528024
train,35,0.003374972330263959
train,36,0.002100296227629639
train,37,0.00020189384187496717
train,38,0.004778285485845357
train,39,0.007897495581389857
train,40,0.0008403167184065641
train,41,0.00037713875607769953
train,42,0.06606577830467053
train,43,0.09316177766134204
train,44,0.10776161219242297
train,45,0.1118646824727112
train,46,0.08936560574399377
train,47,0.07441590722920177
train,48,0.024767287218960377
train,49,0.014502441290536683
train,50,0.006420221531541204
train,51,0.002621824112095217
train,52,0.000193169497847423
train,53,0.00030534944076987536
train,54,0.0014110745177383643
train,55,3.187912211966015e-05
train,56,0.001721725553470832
train,57,0.0055351553555539335
train,58,0.01133347719510669
train,59,0.01844235302616748
train,60,0.022221312062718823
train,61,0.00775876198622405
train,62,0.003291202654651104
train,63,0.0006147868571572124
train,64,0.0006504360622192618
train,65,0.0008753607610095804
train,66,0.0038376407459234096
train,67,0.008653019179256205
