Path,index,distance
train,0,0.23158006579248525
train,1,0.2246699319557225
train,2,0.21669617901068294
train,3,0.20516412782610616
train,4,0.17724814144352596
train,5,0.13567826874026623
train,6,0.09643962755519497
train,7,0.05949440116199867
train,8,0.029427040102197988
train,9,0.010588957702452717
train,10,0.001328141583978537
train,11,0.0006975224609808706
train,12,0.007838128726067484
train,13,0.022165974592600834
train,14,0.04304195502789865
train,15,0.0734161367696935
train,16,0.1137345432447665
train,17,0.08073275500868726
train,18,0.011354877310248757
train,19,0.00524484450666729
train,20,0.028035896719047715
train,21,0.04129010489101581
train,22,0.08125977496145265
train,23,0.12415186112751064
train,24,0.1532482446139216
train,25,0.1609307203473942
train,26,0.13642552869503977
train,27,0.02141504109001069
train,28,0.008293054669090472
train,29,0.0018812775277490257
train,31,0.01230018395313992
train,32,0.0057281149407864
train,33,0.0018496910559614443
train,34,3.3195692594745196e-07
train,35,0.0013369486859710067
train,36,0.02233223191272249
train,37,0.002194244946643331
train,38,0.0005505192501263911
train,39,0.0008164120735176805
train,40,0.000987416125744045
train,41,0.009322592471879054
train,42,0.03689119199133151
train,43,0.06714277356637666
train,44,0.08439342529399307
train,45,0.08043635052101716
train,46,0.06362380083565511
train,47,0.04886804875151407
train,48,0.07306452451130929
train,49,0.03920680614960337
train,50,0.014699432770440612
train,51,0.005973800600147516
train,52,0.0006837506041114105
train,53,0.0004446455935304128
train,54,0.0028641994661509074
train,55,0.0007213789055391384
train,56,0.008758799519171134
train,57,0.01973646013180752
train,58,0.034371398435948164
train,59,0.056678991046651084
train,60,0.06240054718163446
train,61,0.01880206359214953
train,62,0.008547139971816664
train,63,0.001921255437593139
train,64,0.0010504518047670386
train,65,0.004913096663447858
train,66,0.013735862073984695
train,67,0.026718817599923117
