Path,index,distance
train,0,0.179846732971511
train,1,0.1798062541009422
train,2,0.1788949572059465
train,3,0.17403499079455953
train,4,0.1564942992843672
train,5,0.12799009433287478
train,6,0.0925985116389858
train,7,0.06145732239515267
train,8,0.035397909725066734
train,9,0.017395734935571783
train,10,0.006543149187265396
train,11,0.0008707434995807173
train,12,0.00044728380554970304
train,13,0.0049425587238240976
train,14,0.014500111350139622
train,15,0.030660335890902335
train,16,0.05591278872266414
train,17,0.060432613539833424
train,18,0.0164292604155567
train,19,0.0003282885803371771
train,20,0.011308666623790042
train,21,0.025154422940829813
train,22,0.043413834755194336
train,23,0.07529435689620023
train,24,0.10017294449565095
train,25,0.10073356217105689
train,26,0.07809912968745758
train,27,0.014805798286283145
train,28,0.005801310060476239
train,29,0.0014188457137510602
train,31,0.010804489875661294
train,32,0.005336674590558421
train,33,0.002130424663197017
train,34,0.00029367229620258506
train,35,6.859223338950837e-05
train,36,0.02145021501325095
train,37,0.006259946671245964
train,38,0.0004454586798077198
train,39,2.8879525426628305e-07
train,40,0.002472343913727193
train,41,0.011246824207992723
train,42,0.0221579339101301
train,43,0.03880403785293296
train,44,0.048430486246386906
train,45,0.04818476390447757
train,46,0.03682175490546735
train,47,0.028401480002642754
train,48,0.04889692699118908
train,49,0.02898619371578859
train,50,0.01641190085050581
train,51,0.010971901534240214
train,52,0.00578066468304983
train,53,0.003023996020037556
train,54,0.0015001070350431078
train,55,0.00579970107179173
train,56,0.011418101636251676
train,57,0.01771858317164743
train,58,0.024932970692514655
train,59,0.0352076064790825
train,60,0.04105965374750509
train,61,0.018432100846133115
train,62,0.011959179523258201
train,63,0.0069280584788630195
train,64,0.0023454629335089017
train,65,0.008696068877281138
train,66,0.013979268098953002
train,67,0.020837960703209202
