Path,index,distance
train,0,0.07924664123422909
train,1,0.09393283201805747
train,2,0.0999413349094187
train,3,0.10366174718074328
train,4,0.09641496623608081
train,5,0.0797888809434617
train,6,0.05882450350307322
train,7,0.0379265152081546
train,8,0.017498715416429445
train,9,0.004897472328266539
train,10,3.21702929727552e-05
train,11,0.0035099020767733746
train,12,0.015379580991582986
train,13,0.034956284686545325
train,14,0.06167995205463761
train,15,0.096999043365817
train,16,0.1465862426818434
train,17,0.02614038308551314
train,18,0.0024675456535222517
train,19,0.003724743060949276
train,20,0.017345081087417946
train,21,0.029322268015168462
train,22,0.06348787400606404
train,23,0.09681731995825504
train,24,0.12578793281681722
train,25,0.1396676038859822
train,26,0.12883833658386423
train,27,0.026207167712742563
train,28,0.010010235936346201
train,29,0.0020788903021673466
train,31,0.004210876101994998
train,32,0.002362746604223309
train,33,0.0007101465910157589
train,34,0.00010365401082679249
train,35,0.0019100284997400907
train,36,0.006315503773016928
train,37,0.000147424446170219
train,38,0.0016960359542457226
train,39,0.004430126729550898
train,40,0.00012958690233699777
train,41,0.0016526647943898576
train,42,0.05004465716719153
train,43,0.07018739019774167
train,44,0.08161497492083136
train,45,0.08350223777408239
train,46,0.0683872871161515
train,47,0.05796309528200583
train,48,0.026339917622984488
train,49,0.013935301779145703
train,50,0.00685719300628318
train,51,0.0034318967140927192
train,52,0.0007421182763377443
train,53,9.47045768151522e-06
train,54,0.001191004833993703
train,55,0.00028835036382812707
train,56,0.0030193526119635106
train,57,0.007171311741528852
train,58,0.012555815016832561
train,59,0.0194106598053273
train,60,0.02132412876812584
train,61,0.008552783909175243
train,62,0.004467589019644058
train,63,0.0013898941882940496
train,64,0.0003448244894460606
train,65,0.001367379447558159
train,66,0.004523154785895822
train,67,0.008845903846293246
