Path,index,distance
train,0,0.2170665970449671
train,1,0.2064700336558466
train,2,0.19232179084692125
train,3,0.18511772259291603
train,4,0.15989107530305546
train,5,0.12404130327837304
train,6,0.08594240098189276
train,7,0.05321006306502496
train,8,0.027716982529489398
train,9,0.01190455339269747
train,10,0.002672552124052041
train,11,9.349424755522584e-05
train,12,0.005233372512142287
train,13,0.018083547341294137
train,14,0.03896799069926016
train,15,0.06888273717785953
train,16,0.11119186317766006
train,17,0.06178148697935881
train,18,0.0063979811309694545
train,19,0.004867647093939387
train,20,0.021054783852553327
train,21,0.028103715745992464
train,22,0.07641465850394968
train,23,0.10789821478615191
train,24,0.131682475876142
train,25,0.13810035121916542
train,26,0.11924785194160648
train,27,0.024552560715418226
train,28,0.009153200105149417
train,29,0.0018876279086318393
train,31,0.008607266833794647
train,32,0.0038857641937115606
train,33,0.0012384044130412386
train,34,4.450678994238899e-07
train,35,0.0009625319061780102
train,36,0.01360502358319926
train,37,0.0008494945216456218
train,38,0.0010949312221550933
train,39,0.0015481876351862711
train,40,0.00020525923670011714
train,41,0.004807415982616803
train,42,0.0407846309351374
train,43,0.06346077587702814
train,44,0.07678212834108666
train,45,0.07741409233378649
train,46,0.06265102063521288
train,47,0.05131670194948623
train,48,0.06000881346239906
train,49,0.02881825523058057
train,50,0.01092360961408756
train,51,0.005091086379310439
train,52,0.0011038621428008932
train,53,3.4492365184934926e-05
train,54,0.0018692942271753
train,55,0.0009486271190657369
train,56,0.007109911758994669
train,57,0.015156648089202696
train,58,0.025868985113017273
train,59,0.04357384082347193
train,60,0.05268421910060306
train,61,0.013671123069759261
train,62,0.006659021645303409
train,63,0.0018053148517583884
train,64,0.000518635028713299
train,65,0.004305512826043412
train,66,0.011119946073631093
train,67,0.020136811708987734
