Path,index,distance
train,0,0.3643849758802764
train,1,0.3110489898059945
train,2,0.27223904166464064
train,3,0.23779806864792374
train,4,0.1952016723253326
train,5,0.14445181659129103
train,6,0.09427027419106992
train,7,0.054365495213927084
train,8,0.026990962396430507
train,9,0.01116880082712457
train,10,0.0031901761145307628
train,11,3.420668557696516e-05
train,12,0.0019068067739119732
train,13,0.009648377281426979
train,14,0.02401695323138786
train,15,0.04693774563459263
train,16,0.07679860093664004
train,17,0.13930931322242868
train,18,0.04869039009896148
train,19,0.0012639216249972218
train,20,0.007142964507723337
train,21,0.019813609100320484
train,22,0.06402269425745943
train,23,0.09924476242699198
train,24,0.12168281955511628
train,25,0.13037494194843458
train,26,0.11018368946936707
train,27,0.017271365831093233
train,28,0.006180448401390426
train,29,0.001262837871383482
train,31,0.01174211756221033
train,32,0.005639276892766776
train,33,0.0019600163571000806
train,34,6.212644863679007e-05
train,35,0.0005957652094271682
train,36,0.04574066663624232
train,37,0.01614764452733619
train,38,0.0026533595380368036
train,39,0.0008645155765807377
train,40,0.007338478864344022
train,41,0.02398725639245758
train,42,0.025990180040572852
train,43,0.04789465097432333
train,44,0.06337928640399726
train,45,0.06258817532011807
train,46,0.046980035949590104
train,47,0.03511760911198214
train,48,0.05765739238512013
train,49,0.030675370862720874
train,50,0.012210467352345877
train,51,0.006071816350462833
train,52,0.0019100297953846823
train,53,0.00039217423484139147
train,54,0.00013990798024687834
train,55,0.0034117175446390924
train,56,0.00923100646118069
train,57,0.016446612156949314
train,58,0.026767720159067365
train,59,0.04315590451990825
train,60,0.04803194459988991
train,61,0.016149194956751045
train,62,0.008493830685704196
train,63,0.003649496122209217
train,64,0.0009017411230495265
train,65,0.005887723611615048
train,66,0.012146790647438066
train,67,0.020993647840924057
