Path,index,distance
train,0,0.010489367743793943
train,1,0.02465825791144094
train,2,0.03483961322512086
train,3,0.040224271991089355
train,4,0.04050718209783233
train,5,0.037160453795094694
train,6,0.028302750534502263
train,7,0.01883238588295777
train,8,0.006887554634059323
train,9,0.00039829831166593443
train,10,0.002192417510847755
train,11,0.013106581903436831
train,12,0.03225415142297394
train,13,0.05956351292202955
train,14,0.09281206820329346
train,15,0.13439762747711814
train,16,0.18937248927173478
train,17,0.0005251851190084533
train,18,0.00482745994452316
train,19,0.019948563441498868
train,20,0.03171268055166476
train,21,0.03846007940333407
train,22,0.07948722462964952
train,23,0.11988770776127278
train,24,0.16071307855466188
train,25,0.18558602455334627
train,26,0.18352943444544634
train,27,0.032497666953918314
train,28,0.012895417703932655
train,29,0.0027760641040593947
train,31,0.0022802226586627894
train,32,0.0010349977570998092
train,33,2.0280325375598984e-05
train,34,0.0015896683925344934
train,35,0.006710014922772345
train,36,0.00025884785785545983
train,37,0.002090541194864848
train,38,0.008567688302160037
train,39,0.012611756440916166
train,40,0.0033777186465974163
train,41,0.00010235024139770843
train,42,0.0696395175193597
train,43,0.09416610608870135
train,44,0.11122780178011094
train,45,0.11744347116007048
train,46,0.0963735755490458
train,47,0.08021911818889871
train,48,0.013538230959529107
train,49,0.007586091675180762
train,50,0.002495092032921531
train,51,0.00032870423308362096
train,52,0.0004661078106580341
train,53,0.005359955753205914
train,54,0.013402331754765906
train,55,0.0016521727857842228
train,56,0.00034984466976939466
train,57,0.003121391445054078
train,58,0.007874708136918818
train,59,0.013069196853857656
train,60,0.01047606623433095
train,61,0.0034909645331558936
train,62,0.0007650810416108822
train,63,0.00011765389273865612
train,64,0.010127081342703348
train,65,2.311330018101021e-05
train,66,0.0016654598450953628
train,67,0.005330547631477667
