Path,index,distance
train,0,0.015082698668656969
train,1,0.025551754909948987
train,2,0.030168146721896494
train,3,0.030810668694797205
train,4,0.031700827390400366
train,5,0.029704257437582537
train,6,0.022843067841210485
train,7,0.014676307011931011
train,8,0.0056747531383049
train,9,0.0004267357753982015
train,10,0.0016799494394886816
train,11,0.010587045267936857
train,12,0.027419981083516287
train,13,0.05209141786409388
train,14,0.08394795341991979
train,15,0.12636321187783517
train,16,0.17995154961336535
train,17,0.004077683121399556
train,18,6.178429023728782e-06
train,19,0.006537755051241656
train,20,0.01882296229765057
train,21,0.03060976570904228
train,22,0.0888832056536265
train,23,0.12915288898299437
train,24,0.1614593852708439
train,25,0.17672872275364293
train,26,0.17231692187806635
train,27,0.023662843661682587
train,28,0.00902878062958945
train,29,0.0020853134742943036
train,31,0.0024918385644344676
train,32,0.0011287138309948874
train,33,0.00012710298846385637
train,34,0.0003675060693897336
train,35,0.0024626525830596657
train,36,0.0025993335855984956
train,37,4.1431175546224885e-05
train,38,0.003600167748470162
train,39,0.006583043048918769
train,40,0.00030765361753215537
train,41,0.0012621479902577004
train,42,0.056072933335830966
train,43,0.08338466040668135
train,44,0.10097381375694481
train,45,0.10518894472225215
train,46,0.08042464445670139
train,47,0.06285601337361546
train,48,0.012461980230377034
train,49,0.008303539684266004
train,50,0.0037973551977031894
train,51,0.0018389978833546206
train,52,0.00022364462159352172
train,53,0.00032792825523786373
train,54,0.0020958230053412796
train,55,7.082484953402357e-06
train,56,0.001680649836156678
train,57,0.004229396048336609
train,58,0.007496678447800331
train,59,0.011066930356297022
train,60,0.009955473674264637
train,61,0.005307226161313294
train,62,0.002549826392336252
train,63,0.0007048342417041997
train,64,0.001026145697987757
train,65,0.0008990371636377059
train,66,0.0027782233643166565
train,67,0.005465582350879905
