Path,index,distance
train,0,0.06416788645545568
train,1,0.07365450029802356
train,2,0.07742049173789622
train,3,0.08157715894504636
train,4,0.07948634039206282
train,5,0.06916115159660263
train,6,0.05242245492369679
train,7,0.03407383462850788
train,8,0.01668655101902139
train,9,0.005385177607313163
train,10,0.0001690206677955608
train,11,0.0022743327101742983
train,12,0.012058146408637005
train,13,0.027849563580092274
train,14,0.05033870020704534
train,15,0.08052281837828845
train,16,0.11969652353809557
train,17,0.03160309536667305
train,18,0.006079865411076968
train,19,0.000741456766712334
train,20,0.00965355156952985
train,21,0.02247121490516546
train,22,0.0638846918401007
train,23,0.10309561332062867
train,24,0.13581983872866732
train,25,0.15405142312062547
train,26,0.1466612607757397
train,27,0.017548146150230925
train,28,0.006753418583880788
train,29,0.0014398149294184703
train,31,0.004411411657060493
train,32,0.002317935701352525
train,33,0.0007395675748046449
train,34,2.799432799349688e-06
train,35,0.00048175732081889855
train,36,0.012209390183009261
train,37,0.002237987438093003
train,38,8.518352728748013e-05
train,39,0.0006667180615665957
train,40,0.000773553384618042
train,41,0.006734471246946483
train,42,0.038473041543455655
train,43,0.06216394025006522
train,44,0.07857243914456946
train,45,0.08188730909746689
train,46,0.06267931828564255
train,47,0.04905639332949574
train,48,0.02884953450508354
train,49,0.016859632236921884
train,50,0.0076937702270371
train,51,0.0040919847876002
train,52,0.001142448529514395
train,53,2.8614897856993338e-05
train,54,0.00036875861743779215
train,55,0.0009190413225814709
train,56,0.004830416151673567
train,57,0.009514648238433954
train,58,0.015318830581279919
train,59,0.022839396717045712
train,60,0.02435473782886366
train,61,0.010709537876575359
train,62,0.005881487176902733
train,63,0.002454340351969897
train,64,4.9614190423485915e-05
train,65,0.0026612118125295403
train,66,0.006050537432415237
train,67,0.010642351603294076
