Path,index,distance
train,0,0.0829433209843371
train,1,0.11173577624334308
train,2,0.12544950021615153
train,3,0.1328319035660429
train,4,0.127946789265179
train,5,0.11341294935608592
train,6,0.09098568049704225
train,7,0.0658012852279517
train,8,0.037594653175785475
train,9,0.016731753241268854
train,10,0.004844835850353002
train,11,7.189985049704806e-05
train,12,0.0025973096677121
train,13,0.011853265020348336
train,14,0.029252913833917482
train,15,0.05631693021899964
train,16,0.09369715630115116
train,17,0.003898142240887581
train,18,0.007001472686666066
train,19,0.03160817272324945
train,20,0.046721072395843666
train,21,0.04939412318636072
train,22,0.0776982857939661
train,23,0.11018661694503395
train,24,0.13057442048294565
train,25,0.13555122354580584
train,26,0.11795689335656101
train,27,0.027597691714743577
train,28,0.010746825206796373
train,29,0.0023502970424498226
train,31,0.00787963548945414
train,32,0.004467136420504225
train,33,0.0022515778115272944
train,34,0.0003425963457643899
train,35,0.00010354108932320027
train,36,0.0037078356616155883
train,37,0.00024260434209844028
train,38,0.003763516581391957
train,39,0.0044887868973250145
train,40,8.888971254572553e-05
train,41,0.0015904174704698404
train,42,0.038548119888915044
train,43,0.05889409777813959
train,44,0.0688761955167938
train,45,0.06761855210360157
train,46,0.052421753951439776
train,47,0.043159855574550154
train,48,0.04333612096612249
train,49,0.024742250259074172
train,50,0.012614174299151237
train,51,0.008139946848789603
train,52,0.0037078356616155883
train,53,0.0016862983537115905
train,54,0.0010383527822299676
train,55,0.005205360921567648
train,56,0.011457516248513877
train,57,0.01814596877551633
train,58,0.025646182248216576
train,59,0.03510015948380096
train,60,0.036444215702656324
train,61,0.01698297492308365
train,62,0.011097079123575715
train,63,0.006169943354426333
train,64,0.0018923638882911709
train,65,0.007133938635311865
train,66,0.012069726150621407
train,67,0.018690488966665475
