Path,index,distance
train,0,0.18306377652327344
train,1,0.19146944175291447
train,2,0.19870213514146895
train,3,0.19647258991277183
train,4,0.1742932416241244
train,5,0.14247104979813385
train,6,0.10420483590210672
train,7,0.07004444745211902
train,8,0.040465292086248605
train,9,0.02081355239135496
train,10,0.00889708506328879
train,11,0.002036542002444408
train,12,8.835195438727794e-05
train,13,0.00407166528657521
train,14,0.013536667493048604
train,15,0.029488853566522644
train,16,0.05370292258176124
train,17,0.03305924849968378
train,18,0.005010108223011844
train,19,0.0009723477666322422
train,20,0.009648073605988627
train,21,0.017668012678756617
train,22,0.04097824109075854
train,23,0.06143392861858621
train,24,0.07557772964783949
train,25,0.07891280653954713
train,26,0.06685693587592312
train,27,0.014441878134891506
train,28,0.005690356557249809
train,29,0.0013279872062936793
train,31,0.007870023710372154
train,32,0.004424427542068621
train,33,0.002252855494389805
train,34,0.00030651385718671875
train,35,6.656140111727105e-05
train,36,0.012054453794215658
train,37,0.002038156774247124
train,38,5.448846835065524e-06
train,39,0.00020335364056900396
train,40,0.0010098218633232126
train,41,0.005570935762372553
train,42,0.021404609888821757
train,43,0.03669486647890663
train,44,0.04502136679179103
train,45,0.04114380577631582
train,46,0.032664133830549336
train,47,0.02611011708237798
train,48,0.047438892490367146
train,49,0.02657567097056135
train,50,0.013760635201288673
train,51,0.00811295920771915
train,52,0.0039349317482128
train,53,0.0018507944675112409
train,54,0.0016911067703569982
train,55,0.0063497273013218836
train,56,0.012189418729508295
train,57,0.018952960753231274
train,58,0.027124781107490503
train,59,0.03895185642326915
train,60,0.04174973725501141
train,61,0.01613674621072836
train,62,0.010060579443081807
train,63,0.005456878938131182
train,64,0.0023509078710086673
train,65,0.00976457464674585
train,66,0.015258969895878272
train,67,0.022427976497416346
