Path,index,distance
train,0,0.1506826083605709
train,1,0.15971481347795924
train,2,0.16058146819837782
train,3,0.14974607779815707
train,4,0.1317267228717195
train,5,0.10776516549744719
train,6,0.0810627010485282
train,7,0.05377107240980339
train,8,0.029197803884816298
train,9,0.012822903220975346
train,10,0.0032144795908768398
train,11,4.642837247992304e-08
train,12,0.0035891539489947277
train,13,0.01504116036611658
train,14,0.03539132337156925
train,15,0.06602809011925614
train,16,0.10836459340696858
train,17,0.06467153755477573
train,18,0.018773998307192175
train,19,8.490787811399336e-05
train,20,0.010864691727774045
train,21,0.023846971333218114
train,22,0.05310939318767327
train,23,0.08769057233628719
train,24,0.11471967758369883
train,25,0.1281271099792214
train,26,0.11016322728494476
train,27,0.0174214286325568
train,28,0.006508477194286377
train,29,0.0015444310770782455
train,31,0.008981680877163889
train,32,0.004931527598557306
train,33,0.0017358243940281959
train,34,4.3747487342704616e-05
train,35,0.000738306585083448
train,36,0.01668498714561839
train,37,0.0035925441485950005
train,38,7.418363368039138e-09
train,39,0.0005317755406523128
train,40,0.0009907518467614507
train,41,0.007465330462366637
train,42,0.03152034229233425
train,43,0.051153862501068126
train,44,0.06368961006724438
train,45,0.06579901709626101
train,46,0.05138411346457783
train,47,0.04118207473244284
train,48,0.04160664284137494
train,49,0.023829273274012408
train,50,0.01280678575530303
train,51,0.007285785369163356
train,52,0.0032433484905239895
train,53,0.0009524394944627756
train,54,1.5293488901613195e-05
train,55,0.002305243342521135
train,56,0.006641292395497045
train,57,0.01177524839029076
train,58,0.018909830985130327
train,59,0.029454092551299493
train,60,0.03488266686151553
train,61,0.014881507295225638
train,62,0.008771642162984428
train,63,0.004264999446760287
train,64,0.00020464620983384751
train,65,0.004333011546134413
train,66,0.008693643002842366
train,67,0.014756749989022433
