Path,index,distance
train,0,0.06653920803129953
train,1,0.10125252055353806
train,2,0.1137533193416237
train,3,0.11422628637861887
train,4,0.10414591066218182
train,5,0.09014147147646534
train,6,0.07287788048280774
train,7,0.05156206124884066
train,8,0.030456906183051413
train,9,0.014743449222601845
train,10,0.003604578065948716
train,11,5.306824113482378e-08
train,12,0.003780883714761374
train,13,0.015333967380180558
train,14,0.036407757433028376
train,15,0.06775017023152785
train,16,0.10866012356870491
train,17,9.096543195186158e-05
train,18,0.015448110087493028
train,19,0.03175209742730911
train,20,0.03601330380455425
train,21,0.037535409339579884
train,22,0.06573769930624362
train,23,0.09453903355129933
train,24,0.1240955067333267
train,25,0.14466615068769428
train,26,0.14284012457387407
train,27,0.027910639729885278
train,28,0.010943495386142477
train,29,0.0025025869424908365
train,31,0.006604609916321946
train,32,0.0037010308564610073
train,33,0.001442000458101944
train,34,7.065443829357143e-05
train,35,0.0004348347159527366
train,36,0.0006826631642498082
train,37,0.0019699334547227387
train,38,0.007815912027576699
train,39,0.008067994945626378
train,40,0.001489038953695676
train,41,6.386249075507333e-05
train,42,0.04834074149957168
train,43,0.06884220977813194
train,44,0.08244356122620233
train,45,0.08495185397227245
train,46,0.06821646411820403
train,47,0.056865489689493565
train,48,0.034577028099981644
train,49,0.02119094415996292
train,50,0.010247604439612146
train,51,0.007141723904267039
train,52,0.003660575293256363
train,53,0.001950031707603661
train,54,0.0023637549436136274
train,55,0.008119913300795756
train,56,0.01551437405391387
train,57,0.021621921441536962
train,58,0.028917445052605517
train,59,0.03542094466205725
train,60,0.030149993742935144
train,61,0.01537673395335959
train,62,0.01057601404403885
train,63,0.006582011999707427
train,64,0.0037186046329629185
train,65,0.009831825383180504
train,66,0.014642288300839357
train,67,0.019588455099681656
