Path,index,distance
train,0,0.09211438818515483
train,1,0.11234412257500404
train,2,0.12291794513673093
train,3,0.13029956361825212
train,4,0.12380159098671628
train,5,0.10240709625717681
train,6,0.07748338784817077
train,7,0.05462201731110283
train,8,0.03134623867188835
train,9,0.0143751615870783
train,10,0.004195955035382615
train,11,8.224744452312027e-05
train,12,0.0022991121680413507
train,13,0.010345754903330007
train,14,0.024033339548040433
train,15,0.04489745062270567
train,16,0.07306237334999632
train,17,0.01791169179061336
train,18,0.00023019517545530555
train,19,0.008456607503949831
train,20,0.022385249939656515
train,21,0.031709345914703424
train,22,0.055418084774916276
train,23,0.08187766186756618
train,24,0.0997883321687637
train,25,0.10146183948340248
train,26,0.08275321880841469
train,27,0.02473260703532254
train,28,0.00926488086985855
train,29,0.0021107913663808153
train,31,0.006568798468203685
train,32,0.0034876555371073925
train,33,0.0013370553586485867
train,34,3.2364541703300276e-06
train,35,0.000922762566096802
train,36,0.0015531793248023673
train,37,0.000653554165013337
train,38,0.00475337641865925
train,39,0.004432450571614899
train,40,0.000756330989573839
train,41,0.000203119179824518
train,42,0.036101045035985324
train,43,0.0566594715121892
train,44,0.06674961092515652
train,45,0.062341180064835244
train,46,0.0520426154521032
train,47,0.04277128441568723
train,48,0.03940599330119188
train,49,0.02252338656805164
train,50,0.011083595337793462
train,51,0.0055079072144605945
train,52,0.001579470293921248
train,53,0.00013966864651770994
train,54,2.6202415400189416e-05
train,55,0.0022042806444159124
train,56,0.007730316815700022
train,57,0.01452552230581683
train,58,0.023314626385601223
train,59,0.03342923193225167
train,60,0.03415074281110331
train,61,0.013009893060247912
train,62,0.0066998589198801195
train,63,0.0023920017340294253
train,64,8.794066708772696e-05
train,65,0.00509586447048449
train,66,0.011270528585028305
train,67,0.01872483965085381
