Path,index,distance
train,0,0.16432145024710432
train,1,0.18276613460815505
train,2,0.19275064765769478
train,3,0.19287107210934606
train,4,0.17652617932147363
train,5,0.14499948485202385
train,6,0.10902752809170813
train,7,0.07214037174682286
train,8,0.04186850709177958
train,9,0.021505495700219313
train,10,0.008165653938211115
train,11,0.0012241652805484726
train,12,0.00034087257951120886
train,13,0.004969160587408927
train,14,0.015443872860828933
train,15,0.0314220316268804
train,16,0.053031020549164753
train,17,0.018059337831781708
train,18,8.413635002413322e-05
train,19,0.011994614412116134
train,20,0.022116006310761382
train,21,0.025962428498463308
train,22,0.03642889143859229
train,23,0.06298898288366395
train,24,0.09106682532317445
train,25,0.10255223611751718
train,26,0.0890704291821438
train,27,0.013588880756807864
train,28,0.005254536657140929
train,29,0.001292200799384302
train,31,0.009859228739409476
train,32,0.005229743940080245
train,33,0.0021050000954635495
train,34,7.787773230927275e-05
train,35,0.0005965537215252281
train,36,0.008484568961703132
train,37,0.0011850104098279912
train,38,8.090152094686331e-06
train,39,0.000338310865923952
train,40,0.0003012695658968223
train,41,0.002656936463807602
train,42,0.021150202966679688
train,43,0.033087586586025286
train,44,0.04098421636356353
train,45,0.043228690854639984
train,46,0.03566810004873211
train,47,0.028242770546007656
train,48,0.057306135735901376
train,49,0.029680515421789733
train,50,0.013474910332372247
train,51,0.0078604852530747
train,52,0.0028489916296294826
train,53,0.001016105012734525
train,54,0.0008509518565342766
train,55,0.00588774685159088
train,56,0.01381483037245601
train,57,0.02247203045402335
train,58,0.032472117936455436
train,59,0.04631256009939355
train,60,0.05057848172154711
train,61,0.016765905151779892
train,62,0.009675768804526919
train,63,0.004653288887483731
train,64,0.0014617116403684571
train,65,0.00982540954500144
train,66,0.017011249133574546
train,67,0.02610873648500789
