Path,index,distance
train,0,0.07977715602821622
train,1,0.0924880802856497
train,2,0.09541540982106467
train,3,0.0934042974958823
train,4,0.08753118448166552
train,5,0.07895216554638218
train,6,0.06292326748614274
train,7,0.04157942185873609
train,8,0.020600866783268446
train,9,0.006884733352108596
train,10,0.00047090062166277313
train,11,0.0013188745343831743
train,12,0.008995777180822673
train,13,0.022392733390515507
train,14,0.041415263806406255
train,15,0.06872954958660105
train,16,0.10492883631029182
train,17,0.02610665022212244
train,18,0.004241573114918018
train,19,0.0028730818350924947
train,20,0.01886207746651014
train,21,0.032861734770243456
train,22,0.06583020619107705
train,23,0.10078555258080202
train,24,0.12602279496569602
train,25,0.13408722375881177
train,26,0.11260151904384685
train,27,0.025058458617188917
train,28,0.009725434506686725
train,29,0.002201818381200149
train,31,0.004019088257650849
train,32,0.0019932634023771545
train,33,0.00045693085282560997
train,34,0.00017772800513404796
train,35,0.0020927215205281957
train,36,0.004079303265083989
train,37,2.893935330705588e-06
train,38,0.0028296899632300754
train,39,0.004185662398154877
train,40,0.00021481919750587775
train,41,0.0012381126425704547
train,42,0.041525183301064805
train,43,0.06547396324056598
train,44,0.08020097993710573
train,45,0.07762644862111512
train,46,0.06132991694852663
train,47,0.04954434474557268
train,48,0.027941795897695187
train,49,0.015444176706156387
train,50,0.006873618582981078
train,51,0.0034094945984276537
train,52,0.0009549066935162775
train,53,2.6229640123887066e-05
train,54,0.0002075556611543794
train,55,0.0006293837219747411
train,56,0.003482201918393102
train,57,0.00730801304939277
train,58,0.012777283920620386
train,59,0.019844328832891334
train,60,0.022870729489000596
train,61,0.00838167519304811
train,62,0.004311895065581939
train,63,0.0016275756851031886
train,64,7.725997060892276e-06
train,65,0.0019063251885581556
train,66,0.004874442383295041
train,67,0.009096520762329585
