Path,index,distance
train,0,0.08206664311659861
train,1,0.12297465590362167
train,2,0.1440106997993792
train,3,0.15208600184383814
train,4,0.14376573664258063
train,5,0.12292757724082104
train,6,0.09924375906187144
train,7,0.07393728798930299
train,8,0.046588926366179506
train,9,0.024018305067124324
train,10,0.008514161967282496
train,11,0.0008108920567069244
train,12,0.0013617751523066213
train,13,0.009730960665009336
train,14,0.026540376582725234
train,15,0.05408066736922024
train,16,0.09155735088489836
train,17,0.0013905860391587588
train,18,0.013563656123175005
train,19,0.03926069187208414
train,20,0.05143963090821957
train,21,0.05160442740779614
train,22,0.06713105571792166
train,23,0.09393264626223419
train,24,0.11251164651890377
train,25,0.11758050722589375
train,26,0.10265415791476995
train,27,0.030855626293835314
train,28,0.012240128870895206
train,29,0.002808291808924279
train,31,0.007508828453586358
train,32,0.004704213094208098
train,33,0.0024917422739184625
train,34,0.0003413303696946368
train,35,0.000189808448836426
train,36,0.0001558700145697367
train,37,0.0043098663694268735
train,38,0.011673722693156918
train,39,0.00966702805717412
train,40,0.0024094121596404117
train,41,1.1789805428596978e-06
train,42,0.03846087058153258
train,43,0.06138583495549155
train,44,0.07269280172824755
train,45,0.0682734898821934
train,46,0.0545065137187557
train,47,0.04470657781033016
train,48,0.05476546172300001
train,49,0.030348660266212524
train,50,0.014500096855140088
train,51,0.008563501800965101
train,52,0.0036797603102290966
train,53,0.0009550917976880458
train,54,6.278608488174964e-05
train,55,0.005721776350584462
train,56,0.01487791694290741
train,57,0.023394778995662224
train,58,0.033584181278120906
train,59,0.046769647654069546
train,60,0.04807575937770703
train,61,0.018167443307277154
train,62,0.010954083893142008
train,63,0.0054481878254254434
train,64,0.0005322227525788037
train,65,0.010356616994799395
train,66,0.017277974548878028
train,67,0.02605858548179607
