Path,index,distance
train,0,0.20126343472443575
train,1,0.2282445474138659
train,2,0.23421691219482377
train,3,0.23324232700689607
train,4,0.22192568182800188
train,5,0.18925428012450451
train,6,0.1436406119154836
train,7,0.10049458828072888
train,8,0.061370084442051276
train,9,0.034229082494239504
train,10,0.015519116896240193
train,11,0.004797167958320081
train,12,0.00032630213612327985
train,13,0.0012405315252100868
train,14,0.008197240470818157
train,15,0.02250560515357103
train,16,0.04386837539664723
train,17,0.014838790657507372
train,18,0.0010895388949722085
train,19,0.013149446346052529
train,20,0.023054911828499836
train,21,0.02487268462530312
train,22,0.04923024347319682
train,23,0.07385691916383808
train,24,0.08716870097188245
train,25,0.08924781642672697
train,26,0.07725378270594796
train,27,0.017187888702056564
train,28,0.006769211519389473
train,29,0.0015262109817670844
train,31,0.009843422651233946
train,32,0.006857625237217002
train,33,0.004383118543028752
train,34,0.0021925007215201076
train,35,0.0008925893819802244
train,36,0.018706128977760916
train,37,0.0007371336588692934
train,38,0.0014332115256947553
train,39,0.0004634358426800489
train,40,0.0015828419008948602
train,41,0.01024742148441038
train,42,0.02068479201457596
train,43,0.04275015980232699
train,44,0.051579271212906286
train,45,0.04108646504908264
train,46,0.03156570614235943
train,47,0.02438733818558947
train,48,0.06927506674827866
train,49,0.03659428209041882
train,50,0.017276580657052287
train,51,0.012215361667933244
train,52,0.007337815941098946
train,53,0.004471430080286387
train,54,0.004752246369544522
train,55,0.013737699859520003
train,56,0.023982161814199876
train,57,0.032110838437169664
train,58,0.04162199328672511
train,59,0.05726630666076393
train,60,0.057941651569800134
train,61,0.023821451983361386
train,62,0.016698498852330768
train,63,0.011751472634991766
train,64,0.0067638650875283535
train,65,0.01719057948906455
train,66,0.023116165980914705
train,67,0.0314809361752415
