Path,index,distance
train,0,0.00012213935313587498
train,1,0.0035295842535794097
train,2,0.008318249232439623
train,3,0.010147591587694516
train,4,0.011114491653908987
train,5,0.011248837369332354
train,6,0.01077141804200843
train,7,0.0074700885168497155
train,8,0.0018861076273790633
train,9,9.135574586061068e-05
train,10,0.004986042394702683
train,11,0.01811731196381694
train,12,0.04072884640326091
train,13,0.07154258329171448
train,14,0.1095233772774159
train,15,0.1604239086828798
train,16,0.22064203229548418
train,17,0.015170178168338877
train,18,0.030469612411043623
train,19,0.03786971165015829
train,20,0.04228420365466368
train,21,0.047088009363215555
train,22,0.0714348211411936
train,23,0.11498282764468182
train,24,0.15560020853134648
train,25,0.1822145499721337
train,26,0.1929760704932919
train,27,0.027092850320446726
train,28,0.010717652941371614
train,29,0.0023571744281445373
train,31,0.0011994969692432633
train,32,0.00030829259071563087
train,33,4.8496941761677625e-05
train,34,0.0020030846893123178
train,35,0.006829105024490412
train,36,0.0025767251700301586
train,37,0.007140413800003742
train,38,0.01464765780135835
train,39,0.01822267494715668
train,40,0.008317000053371326
train,41,0.003080227991697493
train,42,0.06857160642369509
train,43,0.0885210289941829
train,44,0.10405310079318053
train,45,0.1152956599486904
train,46,0.09042982026958857
train,47,0.07424054450169881
train,48,0.003860598517633429
train,49,0.002197090793369605
train,50,0.0006042533602776956
train,51,0.00010820886957429998
train,52,0.000277238814535119
train,53,0.002427655634698822
train,54,0.00601908969039755
train,55,0.0004874090674846787
train,56,0.0003148782458051169
train,57,0.0015078626265824235
train,58,0.0031877097583496994
train,59,0.003998918667327489
train,60,0.0024958116439710576
train,61,0.0011125417078513555
train,62,0.00031566592986020936
train,63,2.1677888934368283e-05
train,64,0.004031906583168543
train,65,4.095343930210493e-05
train,66,0.0006844324074235519
train,67,0.0016070150593454624
