Path,index,distance
train,0,0.29043768947473714
train,1,0.25904822338809286
train,2,0.23549290550939483
train,3,0.2115743449426254
train,4,0.1799297025165426
train,5,0.13717735374146645
train,6,0.08930815222466404
train,7,0.04946998322881779
train,8,0.02315757388751627
train,9,0.0087081799434644
train,10,0.0016449079902910446
train,11,0.00012544806843139966
train,12,0.0041412217134825235
train,13,0.013732325670171464
train,14,0.029678565703128768
train,15,0.05461731044448359
train,16,0.08697310549374504
train,17,0.09002521929190443
train,18,0.026064964112494038
train,19,0.0004613808907754091
train,20,0.005046469120685071
train,21,0.013310498419854766
train,22,0.04728349480984084
train,23,0.07918250912427527
train,24,0.10905681732252903
train,25,0.12397364211341044
train,26,0.11358266840261733
train,27,0.013411241956152398
train,28,0.004823335436508258
train,29,0.0011012479157798127
train,31,0.009596072188122862
train,32,0.005161629316631555
train,33,0.0020552339633135297
train,34,0.0003379257445593753
train,35,6.284130760991768e-05
train,36,0.030355974241386807
train,37,0.009852174232995337
train,38,0.0015078439895949147
train,39,0.0001282960044622916
train,40,0.004767315138046735
train,41,0.015335934267423967
train,42,0.024994564195568003
train,43,0.044588894606500507
train,44,0.059167894415162015
train,45,0.06030099113330667
train,46,0.04604106131888763
train,47,0.03437424326873395
train,48,0.0476823628685229
train,49,0.026029488350045815
train,50,0.013147257844364102
train,51,0.007844460544949139
train,52,0.0032628317036648147
train,53,0.0011739594160875555
train,54,0.00022479867097524586
train,55,0.0021156507004364
train,56,0.005119381777023424
train,57,0.009663291877588076
train,58,0.01633823893937092
train,59,0.02827239849691332
train,60,0.040382905812975656
train,61,0.015097519916398405
train,62,0.008962155514379067
train,63,0.0043711394864236475
train,64,0.0005241796203266924
train,65,0.003949713128162835
train,66,0.008120805958566901
train,67,0.014130217264345046
