Path,index,distance
train,0,0.2411666502087091
train,1,0.2252263353974462
train,2,0.20947838655106243
train,3,0.19374890565588554
train,4,0.1686396122703272
train,5,0.13697678341834763
train,6,0.10171153015358625
train,7,0.06623946875085351
train,8,0.03627404253198396
train,9,0.016496872540920138
train,10,0.004358221509500826
train,11,3.8051633533320306e-05
train,12,0.0031002654414469255
train,13,0.01294122796709729
train,14,0.02880000494758672
train,15,0.05409626027011882
train,16,0.08892306833841324
train,17,0.06521493981224513
train,18,0.010489935306369103
train,19,0.0023012234343261495
train,20,0.019712850647374047
train,21,0.03179419998703992
train,22,0.04939850861367234
train,23,0.08216376900437938
train,24,0.10427882900778906
train,25,0.11359555149829281
train,26,0.09985954490686832
train,27,0.02479999766775387
train,28,0.009556091443861603
train,29,0.002072475388487094
train,31,0.007345577275036375
train,32,0.003913738359190622
train,33,0.0012210137420664013
train,34,8.42240581467868e-05
train,35,0.002559891559012928
train,36,0.013739160003049866
train,37,0.0013555385924398644
train,38,0.0003614818512596152
train,39,0.0025133471454028555
train,40,2.3751437080443694e-05
train,41,0.003163550189125619
train,42,0.042954713935903555
train,43,0.06322361833982837
train,44,0.07397898317332852
train,45,0.07514351655450813
train,46,0.06464126686612393
train,47,0.054352602734696664
train,48,0.05435953061341581
train,49,0.026188702543391118
train,50,0.010282397979836322
train,51,0.004272956269289141
train,52,0.0007850230169333949
train,53,8.098999102046367e-05
train,54,0.0008526279217868638
train,55,0.0018368713603313935
train,56,0.008636155629582642
train,57,0.016792277249509824
train,58,0.02834382277161973
train,59,0.04486410113502348
train,60,0.04781763456277088
train,61,0.011484829825305631
train,62,0.004758258293919959
train,63,0.001072170665498251
train,64,0.0002809070821389037
train,65,0.00623486342710966
train,66,0.013482658771239775
train,67,0.023641916757835335
