Path,index,distance
train,0,0.2879422890882636
train,1,0.2584841652144113
train,2,0.2356634473466589
train,3,0.21328558178349322
train,4,0.1835119342715088
train,5,0.14600663306554273
train,6,0.10194271983253633
train,7,0.062121329737263364
train,8,0.03352073819685919
train,9,0.016279554407280683
train,10,0.005933443262627569
train,11,0.000683607920818452
train,12,0.0007127308155457923
train,13,0.006226543066839896
train,14,0.017381862728885755
train,15,0.0364227717263923
train,16,0.06120528460286978
train,17,0.07254883781525168
train,18,0.01824135032522145
train,19,1.1955052175993686e-06
train,20,0.007926512228584093
train,21,0.015421138550427038
train,22,0.041314956932061775
train,23,0.06716057741562087
train,24,0.09058794129521852
train,25,0.1002368713407189
train,26,0.08665988486837917
train,27,0.012096687990900912
train,28,0.004434149955215183
train,29,0.0010333544393890115
train,31,0.010923162706786504
train,32,0.005697779967528627
train,33,0.002162132665374128
train,34,0.00030732903588925886
train,35,0.00011119800521386392
train,36,0.028490552972523564
train,37,0.010411891895446335
train,38,0.002210376015085891
train,39,0.00029753514897867817
train,40,0.005673740780570591
train,41,0.016675050276528713
train,42,0.02161437088408813
train,43,0.03691801289641694
train,44,0.04668399086030173
train,45,0.048031329165802106
train,46,0.03582254431599019
train,47,0.02762723876639972
train,48,0.044254166053534494
train,49,0.023403355391680813
train,50,0.012219410138342157
train,51,0.007710327374052417
train,52,0.004358243660956274
train,53,0.002746287746455689
train,54,0.002059062207983353
train,55,0.004859644485349035
train,56,0.007954473477023383
train,57,0.012204825782041517
train,58,0.01814678120313018
train,59,0.028205240703560452
train,60,0.03637803185165178
train,61,0.014350199159863353
train,62,0.00896898516718847
train,63,0.005570555404604827
train,64,0.002739234140144431
train,65,0.00601318496049652
train,66,0.009487302114038365
train,67,0.014939685304586448
