Path,index,distance
train,0,0.2929542648812147
train,1,0.28078213209704406
train,2,0.2688126944637428
train,3,0.259107628738128
train,4,0.2237641105556505
train,5,0.16877027435257486
train,6,0.116339496882929
train,7,0.07276648165956567
train,8,0.04399226121716493
train,9,0.025967231468655094
train,10,0.01280460255173077
train,11,0.003835191844801189
train,12,9.398864791720918e-05
train,13,0.0016571328751542325
train,14,0.007954153283255327
train,15,0.017733138011337024
train,16,0.032228914244485596
train,17,0.04564981521005118
train,18,0.003266513814911942
train,19,0.007129352742443196
train,20,0.021110022155066632
train,21,0.024986885643093593
train,22,0.051274515966562406
train,23,0.0771660047814382
train,24,0.09549061172428619
train,25,0.10023287620577481
train,26,0.0816480659345733
train,27,0.011231312590378573
train,28,0.004127507694829058
train,29,0.000889059803830694
train,31,0.012573384919880137
train,32,0.00799326774269038
train,33,0.0048540253306527115
train,34,0.001916164021089961
train,35,0.0003380365212229952
train,36,0.023403533939466814
train,37,0.0065413923432636745
train,38,0.0009674251706361936
train,39,0.0003136076228925644
train,40,0.004634639212817815
train,41,0.013303828892885061
train,42,0.010459838674760857
train,43,0.023847017024995032
train,44,0.03187844401884654
train,45,0.029934474268683564
train,46,0.022008595349755744
train,47,0.01562746452550634
train,48,0.07162048021996203
train,49,0.03646810540094392
train,50,0.018662882589149277
train,51,0.013099645311780095
train,52,0.007774287512260503
train,53,0.004588983988103923
train,54,0.002740493442707548
train,55,0.008373113330350734
train,56,0.014616047374927277
train,57,0.021194300061925464
train,58,0.028490905096880792
train,59,0.04415516767613814
train,60,0.06241136472097042
train,61,0.022553643569561577
train,62,0.015646383119082508
train,63,0.01030892400452188
train,64,0.004467008896364533
train,65,0.010798415785860604
train,66,0.016213480799899593
train,67,0.022940895673458583
