Path,index,distance
train,0,0.3467990812444922
train,1,0.31005425011587795
train,2,0.28508814492449
train,3,0.247929253833156
train,4,0.19619870144480644
train,5,0.1454188744686168
train,6,0.09754116385233602
train,7,0.05996014232453872
train,8,0.03399654626179882
train,9,0.017793493437160635
train,10,0.0073308251499865085
train,11,0.0012209995193042111
train,12,0.00040925467350849676
train,13,0.00615250041106441
train,14,0.018899804664669895
train,15,0.03949013033018722
train,16,0.06844752051280534
train,17,0.07503406781209487
train,18,0.018607844245501437
train,19,9.159276761649959e-05
train,20,0.004879519698727353
train,21,0.015763862149236862
train,22,0.05839181520184622
train,23,0.08350685166554428
train,24,0.10793235334539542
train,25,0.12699068383261414
train,26,0.11603917521431328
train,27,0.014091307684190868
train,28,0.004981450410119437
train,29,0.0011288007653719179
train,31,0.010719056759283863
train,32,0.00577427186380719
train,33,0.0023921350121925977
train,34,0.0003375554122305724
train,35,0.0001126369090005408
train,36,0.030807928208822055
train,37,0.011068864180080795
train,38,0.0016490048307330474
train,39,0.0002500239097381618
train,40,0.00526424962227634
train,41,0.01646535607001931
train,42,0.02443963948505845
train,43,0.04068753129331537
train,44,0.053200997046580656
train,45,0.055214727688601695
train,46,0.04139437934757706
train,47,0.030907607345423638
train,48,0.05173871375603811
train,49,0.02923203012653508
train,50,0.015006572440022126
train,51,0.009879405721796797
train,52,0.00526003044543466
train,53,0.002805630746852139
train,54,0.0016848337986105077
train,55,0.006221677916214974
train,56,0.012305451739333173
train,57,0.01847720868716818
train,58,0.026926342882499066
train,59,0.040582152464729404
train,60,0.04318814748924238
train,61,0.017252598537562225
train,62,0.011151751696043544
train,63,0.006652260888341699
train,64,0.003002685577940478
train,65,0.008471256818011197
train,66,0.013732030833013664
train,67,0.021043496804331485
