Path,index,distance
train,0,0.199736948477634
train,1,0.19731936014880802
train,2,0.190047189918925
train,3,0.181878249847222
train,4,0.16204621998180135
train,5,0.13226118104387163
train,6,0.09875760595204042
train,7,0.0648249618910468
train,8,0.03473574577738536
train,9,0.016471943056566074
train,10,0.005484171810764438
train,11,0.0004998510459921501
train,12,0.001003365495611419
train,13,0.006735556164197187
train,14,0.01818389953239885
train,15,0.03611889462890949
train,16,0.06298300633556697
train,17,0.06723661973398132
train,18,0.01621038957754284
train,19,6.357488350205998e-07
train,20,0.008034724133791693
train,21,0.01878571495888781
train,22,0.037620638300241205
train,23,0.06705283987370947
train,24,0.089794216853468
train,25,0.10075947334804014
train,26,0.08895234880715175
train,27,0.01535330874412677
train,28,0.005897020446796519
train,29,0.0012797877704883165
train,31,0.008325471668634399
train,32,0.005479606619425037
train,33,0.0025822636724712744
train,34,0.0006018339766495906
train,35,8.429986352309626e-07
train,36,0.02056463193302349
train,37,0.0054522366442034675
train,38,0.00021121991351913394
train,39,0.0001397396287022845
train,40,0.0020750665320112827
train,41,0.009953103013528475
train,42,0.025808454066126196
train,43,0.04234963912465506
train,44,0.05263354033712064
train,45,0.053155589156780425
train,46,0.04079649408479935
train,47,0.03207213344656623
train,48,0.04659058118801862
train,49,0.02497941170834672
train,50,0.011758598456514502
train,51,0.0069491295861585645
train,52,0.002894066160133324
train,53,0.0009138277349634016
train,54,0.0007222601938845497
train,55,0.0036779165634290845
train,56,0.00899977580204847
train,57,0.014861832004379072
train,58,0.022268572066796666
train,59,0.034058764039245015
train,60,0.03795964221590031
train,61,0.015416656224385927
train,62,0.009541348475369249
train,63,0.004992798786163433
train,64,0.001475569710320368
train,65,0.0058166825177973225
train,66,0.010639792206302956
train,67,0.016935464560107083
