Path,index,distance
train,0,0.015601483853047493
train,1,0.024699417650166255
train,2,0.02678722655552801
train,3,0.023167722888843945
train,4,0.019399139615978944
train,5,0.016275856345214557
train,6,0.011610997073426166
train,7,0.004913021405396623
train,8,0.0002469411655749987
train,9,0.002192057201898967
train,10,0.01360851574973132
train,11,0.03358618974913341
train,12,0.06266363567960664
train,13,0.0976660244095644
train,14,0.1409622694303745
train,15,0.19321009456935556
train,16,0.2540438678843234
train,17,0.007879346886287553
train,18,9.454321434332336e-05
train,19,0.0038401885037472328
train,20,0.015229233659391994
train,21,0.0266826916632813
train,22,0.11710072404809213
train,23,0.17626624516985
train,24,0.21961632529001274
train,25,0.2484164153934698
train,26,0.2572421714018154
train,27,0.03328757564751483
train,28,0.01220653664279614
train,29,0.002361877599683204
train,31,0.0019488553627005079
train,32,0.0004838250365194474
train,33,9.505396457765158e-05
train,34,0.0033750539170296356
train,35,0.011231629695472978
train,36,0.002595908859366003
train,37,7.769061139017985e-05
train,38,0.005389693054836275
train,39,0.011467645936795723
train,40,0.002380996361829202
train,41,0.00022080580854932919
train,42,0.09977530906765253
train,43,0.13452460999099958
train,44,0.15558839782678868
train,45,0.1622678058091913
train,46,0.13807165578032232
train,47,0.11758048352199779
train,48,0.007585365445825332
train,49,0.0048819491680907046
train,50,0.0011674820872313862
train,51,0.0001020641029092495
train,52,0.0010154703413586263
train,53,0.00877561155336426
train,54,0.02234677606171509
train,55,0.005788212314115748
train,56,0.0001482362702378559
train,57,0.0006284472361263171
train,58,0.002861783099101678
train,59,0.006411110234901707
train,60,0.005791674936021396
train,61,0.0015686220398078987
train,62,0.00018330531123456062
train,63,0.0006861879530759563
train,64,0.016210827500460212
train,65,0.0005444965874057406
train,66,0.00021777970219238885
train,67,0.0015657215998349239
