Path,index,distance
train,0,0.009455970727291652
train,1,0.02509514066281837
train,2,0.0388710317163824
train,3,0.04528801695176843
train,4,0.04541628085906846
train,5,0.038828982000406964
train,6,0.03205536219812577
train,7,0.023700652934770305
train,8,0.010196021348898299
train,9,0.0017301933607255515
train,10,0.0005007748186091066
train,11,0.007440738400596669
train,12,0.022365126666806456
train,13,0.04384579430853808
train,14,0.07058960693385807
train,15,0.10291292042967937
train,16,0.14687954362839573
train,17,0.0019507119815751484
train,18,0.0003440686267344173
train,19,0.007972671948037635
train,20,0.018402725267027353
train,21,0.02898313295421151
train,22,0.06954997517832484
train,23,0.10857856737415916
train,24,0.141468676472137
train,25,0.15955943713971266
train,26,0.1516052375678375
train,27,0.022338828647398667
train,28,0.008980061568411468
train,29,0.002021476429534874
train,31,0.0026644198700224164
train,32,0.0013553202541114473
train,33,0.0002186521591602819
train,34,0.0008548934815835185
train,35,0.004958293668112179
train,36,0.0006881827877525115
train,37,0.00031292741183308603
train,38,0.003341768728527872
train,39,0.0064901254803760855
train,40,0.00131683884158873
train,41,1.9977710042473618e-05
train,42,0.053257802928804776
train,43,0.07065317295369833
train,44,0.08344194963677276
train,45,0.08925683682529428
train,46,0.07504711991616997
train,47,0.06138499100124439
train,48,0.015036066434126472
train,49,0.007761948749332448
train,50,0.003033722291423957
train,51,0.0008742801879978446
train,52,2.8064510554481892e-05
train,53,0.0029848697898127163
train,54,0.01013284215345811
train,55,0.0008207419036602159
train,56,0.0008131398429379599
train,57,0.003706538457328712
train,58,0.007863618319661092
train,59,0.012274677815072077
train,60,0.01181646800207059
train,61,0.00397439083951312
train,62,0.0013790218564192491
train,63,2.0830317474351823e-05
train,64,0.007302976543178241
train,65,0.0002011736990126245
train,66,0.002142996549728715
train,67,0.005205185177511118
