Path,index,distance
train,0,0.1252498975680605
train,1,0.126441491438388
train,2,0.12336092017896672
train,3,0.11847612022543519
train,4,0.10471678327539902
train,5,0.08487448728524949
train,6,0.06125201828434168
train,7,0.04050305525823861
train,8,0.02077726770481958
train,9,0.007881751531375936
train,10,0.0010949416428029934
train,11,0.0006604586198757367
train,12,0.007007062850867718
train,13,0.019465319779660928
train,14,0.03615077189070193
train,15,0.05871920790120766
train,16,0.08799484170801586
train,17,0.04435591328380484
train,18,0.01291337360685707
train,19,1.126053807243288e-05
train,20,0.00804802565727225
train,21,0.014609517487415014
train,22,0.05919272526562491
train,23,0.09409406124054909
train,24,0.12219111119161541
train,25,0.1306005435979114
train,26,0.11384834090773777
train,27,0.01540302835120233
train,28,0.005735344375498497
train,29,0.001304213652201125
train,31,0.005619317410930025
train,32,0.002577424531119754
train,33,0.0007865247674330167
train,34,9.32732395058089e-05
train,35,0.001714212107939539
train,36,0.016264316597866424
train,37,0.004776289079331031
train,38,0.00033622826070467404
train,39,2.7871046313743264e-05
train,40,0.0018494157482098483
train,41,0.008138529639995729
train,42,0.03644231541628373
train,43,0.05638895937904975
train,44,0.07050002375767983
train,45,0.06960026029041522
train,46,0.058597689986884305
train,47,0.04746329260158899
train,48,0.04120663618531717
train,49,0.02046397533610378
train,50,0.007671173401413656
train,51,0.0033657712213871482
train,52,0.0005932907687052902
train,53,0.00031733482686557846
train,54,0.003146379047877179
train,55,0.0003450809621921014
train,56,0.005213846861325977
train,57,0.011022312014506874
train,58,0.019019888796699802
train,59,0.03236955543459863
train,60,0.036335674774995885
train,61,0.008633338986511863
train,62,0.003945910099067973
train,63,0.0009209681545708781
train,64,0.0014993125105982053
train,65,0.003905413630944987
train,66,0.009058843111424908
train,67,0.01653604196067393
