Path,index,distance
train,0,0.028281960132737427
train,1,0.05557315435682808
train,2,0.07323188796839875
train,3,0.08793865992722938
train,4,0.09403211528348054
train,5,0.08943342381867048
train,6,0.07721620032584131
train,7,0.05968684890613818
train,8,0.033297207376322135
train,9,0.01303015803445795
train,10,0.0018511857840853851
train,11,0.0006756039850126516
train,12,0.009477107852075672
train,13,0.02673766542036815
train,14,0.053079034916650336
train,15,0.0925614502515395
train,16,0.14578684799874586
train,17,0.006761890145855931
train,18,0.00207776256574832
train,19,0.018556995011951072
train,20,0.02935015004200925
train,21,0.03347250265754875
train,22,0.0648870755703519
train,23,0.10015625807075068
train,24,0.12875120077476487
train,25,0.14087006175504224
train,26,0.12878263453178218
train,27,0.02524506429201645
train,28,0.01068872131037979
train,29,0.002316891767076279
train,31,0.004076598707535295
train,32,0.0028585562093602634
train,33,0.0012555314499435033
train,34,7.095330920026122e-06
train,35,0.000787541917561918
train,36,0.000731575889064362
train,37,0.0010835893293775767
train,38,0.0057795226146876155
train,39,0.006762932816068656
train,40,0.0012467422298608755
train,41,7.374710181284883e-05
train,42,0.045992634801477084
train,43,0.06581459592746364
train,44,0.07822311029886575
train,45,0.07809583668720788
train,46,0.06355826766270078
train,47,0.052690520749736236
train,48,0.02924511427983445
train,49,0.01751355187237813
train,50,0.009987931482390522
train,51,0.006249195079029657
train,52,0.002384129143112035
train,53,0.0004118842031678449
train,54,2.1167583083459007e-05
train,55,0.002788342208095873
train,56,0.009420576149975046
train,57,0.015902259718039602
train,58,0.02232833502441245
train,59,0.027278060943223936
train,60,0.024508132526013138
train,61,0.012734279316969022
train,62,0.008315911805056864
train,63,0.003802909651923425
train,64,7.238744442983336e-05
train,65,0.005834736517183692
train,66,0.010880207418066501
train,67,0.016187844263447215
