Path,index,distance
train,0,0.08207070220734425
train,1,0.09656663932816267
train,2,0.10371136724711383
train,3,0.10407060136837654
train,4,0.09703086972446617
train,5,0.08510437529463422
train,6,0.06812615517294829
train,7,0.047598221318022826
train,8,0.023671142698918235
train,9,0.007919205156308173
train,10,0.0006363939351412551
train,11,0.0014785142099336124
train,12,0.010841686858851007
train,13,0.02768745239617043
train,14,0.052586184024307925
train,15,0.0862558972063372
train,16,0.13335585180899934
train,17,0.026201921839268394
train,18,0.00234595651240177
train,19,0.006006353229410788
train,20,0.02436965674448699
train,21,0.03808177870891327
train,22,0.06869923076102558
train,23,0.10504702917229836
train,24,0.13077694559873265
train,25,0.1405317995197496
train,26,0.12948114691062007
train,27,0.03306648214542618
train,28,0.012872482638070504
train,29,0.0027143709195205368
train,31,0.005721492782826076
train,32,0.003281641937844193
train,33,0.0008548361135817251
train,34,0.00024996562458390326
train,35,0.003312776374994164
train,36,0.00645092513439427
train,37,3.03574116233829e-06
train,38,0.004108704890155801
train,39,0.007408167889308093
train,40,0.00046376630621136616
train,41,0.001536022436161466
train,42,0.053489666156150806
train,43,0.07881592428556716
train,44,0.091365375024276
train,45,0.08938918774306903
train,46,0.07176653397676824
train,47,0.06025891734131239
train,48,0.032410864958861585
train,49,0.018764112848933534
train,50,0.008259397855022055
train,51,0.00436761620468562
train,52,0.001143988459182843
train,53,3.2346469946986645e-10
train,54,0.0004906237138301295
train,55,0.0010469398506632865
train,56,0.0062086642491437916
train,57,0.011510279631885889
train,58,0.018049688971123024
train,59,0.02637800327903006
train,60,0.02625642028286579
train,61,0.010942743460839899
train,62,0.006031990735632875
train,63,0.002321961061454436
train,64,4.9380391236253374e-05
train,65,0.0031847540556305676
train,66,0.007325729068289988
train,67,0.012606988316537726
