Path,index,distance
train,0,0.08285171967719218
train,1,0.11942978267131166
train,2,0.13346087680548568
train,3,0.13890187635685858
train,4,0.13226124781517035
train,5,0.1159359091301807
train,6,0.09354711532333182
train,7,0.06992950784142793
train,8,0.044092802679142395
train,9,0.023938593545159592
train,10,0.010333818113079096
train,11,0.0026127288209463195
train,12,5.070881150637252e-05
train,13,0.004693892208135653
train,14,0.018052940071894397
train,15,0.04223382160633682
train,16,0.07513354937607908
train,17,0.0002557938595874054
train,18,0.017407434572047298
train,19,0.03554076998347255
train,20,0.04317553661439033
train,21,0.045670343600844876
train,22,0.07491992820864812
train,23,0.09717340995024959
train,24,0.11468948242643628
train,25,0.12173400225895081
train,26,0.1070097037319393
train,27,0.02589288007445001
train,28,0.010303384832610285
train,29,0.0022480926370054277
train,31,0.007610187123081591
train,32,0.0043956702144577475
train,33,0.002048444510964864
train,34,0.00032450573729525534
train,35,0.0001224105177890511
train,36,0.0009757733650690437
train,37,0.00032958713881448
train,38,0.003463175732682955
train,39,0.004960710204639396
train,40,0.0006413568024824512
train,41,0.0002187651937227697
train,42,0.035139563482011194
train,43,0.04614872512573731
train,44,0.05351444276285555
train,45,0.054689556763373726
train,46,0.043104271215767875
train,47,0.03669078937958259
train,48,0.03870848503247881
train,49,0.022388410148918902
train,50,0.01212068184379178
train,51,0.00797649566747094
train,52,0.004027497921735734
train,53,0.003049863477635917
train,54,0.003992956896322952
train,55,0.010018188178809728
train,56,0.016465041529019175
train,57,0.02305970630411469
train,58,0.03070516052282668
train,59,0.03803613077332557
train,60,0.03214008647182065
train,61,0.01657643503674311
train,62,0.011019918252533234
train,63,0.006835113549275684
train,64,0.005557967827143351
train,65,0.01048404368760869
train,66,0.015427293096132222
train,67,0.021563253848121522
