Path,index,distance
train,0,0.016820389894339205
train,1,0.0317148453179571
train,2,0.039229523207379935
train,3,0.03729399046843451
train,4,0.03425015897823924
train,5,0.030419236559915186
train,6,0.02574566592264027
train,7,0.020566115416251862
train,8,0.00860249702243343
train,9,0.0008441377502879099
train,10,0.001504473566368958
train,11,0.011708617530446941
train,12,0.031426771431871
train,13,0.0589274736920371
train,14,0.09638398610841437
train,15,0.14280617062381185
train,16,0.20183391153736008
train,17,0.0015832188832646255
train,18,0.002859187120631934
train,19,0.018686250322842657
train,20,0.03272555753310069
train,21,0.03902741655821662
train,22,0.09898488361325963
train,23,0.1574255617627479
train,24,0.20622774743133798
train,25,0.2303864407430497
train,26,0.2237496694665837
train,27,0.030898810785713438
train,28,0.012147203418103936
train,29,0.0025937634661210573
train,31,0.0028573119720500806
train,32,0.0014788534649911034
train,33,0.000136484472906373
train,34,0.0007103140424832288
train,35,0.004475873428311572
train,36,0.00045882085461856903
train,37,0.0024517859502628525
train,38,0.012050834692224122
train,39,0.014478764531846933
train,40,0.003611194035919474
train,41,5.972104895057839e-07
train,42,0.06817119083543799
train,43,0.10834272871117756
train,44,0.13118584581385873
train,45,0.13017618871580805
train,46,0.10271234530624918
train,47,0.08263989178791586
train,48,0.013710400881171259
train,49,0.008112107539333446
train,50,0.003397672230753601
train,51,0.0013002815665692502
train,52,5.346005404771592e-05
train,53,0.0012118243239668258
train,54,0.006261939420698415
train,55,0.000162728812317936
train,56,0.0013729495757942578
train,57,0.00426606535304741
train,58,0.007955917009588198
train,59,0.01090418628958989
train,60,0.010919670945051974
train,61,0.0048663295182895805
train,62,0.0020846104808385224
train,63,0.0003810643425493643
train,64,0.004426283415959742
train,65,0.0006261106568087316
train,66,0.0025173597627097255
train,67,0.005385495439186538
