Path,index,distance
train,0,0.11365548885649746
train,1,0.11532677479556008
train,2,0.11178136897196889
train,3,0.10631848194289795
train,4,0.09670256538763977
train,5,0.08348685873639539
train,6,0.062486697410855996
train,7,0.038623654030774945
train,8,0.019905749328305022
train,9,0.006991121903542119
train,10,0.0006098950559645377
train,11,0.0008945150094556986
train,12,0.007579707725259066
train,13,0.020085013679648767
train,14,0.03977182202330043
train,15,0.0694680961812022
train,16,0.10905703241515552
train,17,0.06393982049796798
train,18,0.02357333293878272
train,19,0.0004741577303869482
train,20,0.005126316183889479
train,21,0.014541450683001278
train,22,0.06684394226383095
train,23,0.10953083783092299
train,24,0.13806395399289806
train,25,0.142911765367445
train,26,0.132096795958504
train,27,0.014371263882796526
train,28,0.00568426362732577
train,29,0.0013046742188030924
train,31,0.006663468657736815
train,32,0.004026736551393739
train,33,0.0015756664910689944
train,34,7.417435469847522e-05
train,35,0.00044814703433693204
train,36,0.027685404823700077
train,37,0.008906538560583765
train,38,0.0007230046792293665
train,39,8.652711877110697e-06
train,40,0.0037364625183949896
train,41,0.015522488882144914
train,42,0.036558497813477975
train,43,0.06015550692615301
train,44,0.07455266722272547
train,45,0.07446270521932818
train,46,0.05673911921388075
train,47,0.04417246451942691
train,48,0.03778611358557826
train,49,0.02496062899009288
train,50,0.01225398738769734
train,51,0.007133455783475462
train,52,0.0025723229535545844
train,53,0.0004233651035047137
train,54,0.0004042799535887154
train,55,0.004873564004903019
train,56,0.013378932077937278
train,57,0.021194115732139585
train,58,0.029498874469240932
train,59,0.03907889702503575
train,60,0.03131176705126837
train,61,0.015789144453915438
train,62,0.009265330292143492
train,63,0.004742201226682785
train,64,0.0011307428327733682
train,65,0.009686401708102865
train,66,0.01594200509253474
train,67,0.0232899731004641
