Path,index,distance
train,0,0.21718292011232332
train,1,0.22148079259353948
train,2,0.21772092386000552
train,3,0.2102263335645569
train,4,0.18114750865607854
train,5,0.14118651934839488
train,6,0.10032642920078838
train,7,0.06321293010719398
train,8,0.032838618893396676
train,9,0.013669726303841223
train,10,0.003479804638154338
train,11,2.5440881373794966e-06
train,12,0.003419679465768155
train,13,0.014419385142321883
train,14,0.033699199866796925
train,15,0.06042534807019284
train,16,0.09809509044581555
train,17,0.03650827784539823
train,18,1.3366152387006558e-05
train,19,0.030367315351803148
train,20,0.06195442348358937
train,21,0.07286389689150097
train,22,0.08896539738354603
train,23,0.12037098874809371
train,24,0.14349395661512288
train,25,0.14989118178607852
train,26,0.13743721195460146
train,27,0.03542196325779989
train,28,0.012674437651953085
train,29,0.0027286471211570573
train,31,0.013696857257917583
train,32,0.007455975632216005
train,33,0.0033245417069467376
train,34,0.0005551683584166245
train,35,0.00015749963628319819
train,36,0.00794801592188421
train,37,2.470866934933813e-05
train,38,0.0028036452706939885
train,39,0.0035296450391539835
train,40,8.47006222843838e-05
train,41,0.0020053993108397616
train,42,0.04731320992693855
train,43,0.06889546878446462
train,44,0.08106307163857907
train,45,0.08128599526057367
train,46,0.06571250793700478
train,47,0.05469449762167822
train,48,0.06292373253140282
train,49,0.03796015633584604
train,50,0.021732306962649717
train,51,0.014737505303126452
train,52,0.007213017478176265
train,53,0.0043944441463400485
train,54,0.002905118022795805
train,55,0.00769249656614146
train,56,0.01325390999559728
train,57,0.021606599412993477
train,58,0.03129136443727809
train,59,0.04633869066722518
train,60,0.05539819022092385
train,61,0.02528006337195199
train,62,0.0168968779435148
train,63,0.009513491697821008
train,64,0.004256058533139706
train,65,0.010005224820076042
train,66,0.017769115331590868
train,67,0.02623762098452498
