Path,index,distance
train,0,0.1509585908521034
train,1,0.17545985311256973
train,2,0.18870221812510102
train,3,0.19222504135780738
train,4,0.18124293588392926
train,5,0.15452500421217574
train,6,0.11798602071011122
train,7,0.08312640047466058
train,8,0.05158839316509889
train,9,0.02890870530764378
train,10,0.01389695047303574
train,11,0.0044406470876221515
train,12,0.00022658413626897023
train,13,0.0012043738326934506
train,14,0.007691744107884979
train,15,0.01988191337942058
train,16,0.03936966847892309
train,17,0.02965510380811609
train,18,0.00012194496835515878
train,19,0.016717995015539833
train,20,0.03666658536719691
train,21,0.04088740730010487
train,22,0.057533091943387404
train,23,0.0833346876350356
train,24,0.09499052205425018
train,25,0.08948112506771133
train,26,0.060948877697729276
train,27,0.02190346656639164
train,28,0.008695816535980505
train,29,0.0021795480844760684
train,31,0.012437600832880591
train,32,0.007681312725495659
train,33,0.00407355081429972
train,34,0.0009810901518090276
train,35,2.077541930711746e-07
train,36,0.0075570584423168
train,37,2.456881086665419e-05
train,38,0.003098398584286066
train,39,0.002107017790958232
train,40,1.1191708574331827e-06
train,41,0.0024498596641067127
train,42,0.025455405127920883
train,43,0.04512387502466941
train,44,0.053205974852679416
train,45,0.04589709843870027
train,46,0.03800446640551103
train,47,0.03144495083423304
train,48,0.05647144336570642
train,49,0.030787777322285548
train,50,0.016687850183573216
train,51,0.011874017833422679
train,52,0.006589790551780883
train,53,0.004223699427939764
train,54,0.003597115520684202
train,55,0.008952043139351384
train,56,0.015686228964737814
train,57,0.022818975379873874
train,58,0.030987161920565942
train,59,0.042689073770375674
train,60,0.04840452954630192
train,61,0.021439293139734694
train,62,0.015028364755542145
train,63,0.009780114989035082
train,64,0.0048348979794787805
train,65,0.012048160901733218
train,66,0.018343623469979753
train,67,0.02496360708216061
