Path,index,distance
train,0,0.21954982604672002
train,1,0.20585666093719113
train,2,0.1900286943818159
train,3,0.17351915251652095
train,4,0.14861873627152644
train,5,0.11386592819316943
train,6,0.07901329938677315
train,7,0.046760404435828073
train,8,0.020846005132381773
train,9,0.006327249633072407
train,10,0.0004883591924773611
train,11,0.001392600004928246
train,12,0.009007424737137781
train,13,0.024657328578384985
train,14,0.05230896441174193
train,15,0.09349194018072249
train,16,0.15009180309325
train,17,0.11193677334879171
train,18,0.03942918023596942
train,19,2.2753307334921757e-06
train,20,0.015897844839491637
train,21,0.030247020729366025
train,22,0.08451508596212165
train,23,0.1438313566317042
train,24,0.17586513015669503
train,25,0.1736701766062747
train,26,0.1394945927141662
train,27,0.02538273573971206
train,28,0.009650642322866054
train,29,0.0018565233069263165
train,31,0.011658498733963851
train,32,0.006507929116348232
train,33,0.001923253276792214
train,34,2.084422087422766e-05
train,35,0.002578409702930995
train,36,0.040606708842646944
train,37,0.00950338110632909
train,38,0.00032329778832951295
train,39,0.0001058260202398964
train,40,0.0035415335726048935
train,41,0.01914207232483056
train,42,0.048894173581467304
train,43,0.07764834828722578
train,44,0.09054550666607741
train,45,0.09116407294346907
train,46,0.0748541938739371
train,47,0.059714249706754874
train,48,0.04289723059870443
train,49,0.02013486091374217
train,50,0.007373504190927194
train,51,0.003254607694616829
train,52,0.00012502893271526538
train,53,0.0006419544196477611
train,54,0.0012606097886534995
train,55,0.0003468057462444607
train,56,0.004442690755220524
train,57,0.01121604516747754
train,58,0.019065864060446303
train,59,0.03003703453271489
train,60,0.034901590430407414
train,61,0.010438457063619455
train,62,0.004936824914324789
train,63,0.0007787338813050049
train,64,0.0008926178669502738
train,65,0.00230890155049146
train,66,0.007663010728477859
train,67,0.01367476475313334
