Path,index,distance
train,0,0.2209074565971002
train,1,0.2227130891519663
train,2,0.2238480769870007
train,3,0.21216676826248893
train,4,0.18482107515414026
train,5,0.15296249052303035
train,6,0.11892997072523037
train,7,0.08058427983257943
train,8,0.046033809745460785
train,9,0.023766509433681082
train,10,0.010257866506724889
train,11,0.002017993824972364
train,12,0.00019193719911358986
train,13,0.005389540080757982
train,14,0.018009858173594018
train,15,0.039663515005815
train,16,0.06841591025157456
train,17,0.019390974499539193
train,18,0.00019457928628507926
train,19,0.02042661536393575
train,20,0.04062226714197836
train,21,0.04595444769145607
train,22,0.07635228519560622
train,23,0.10359224395684974
train,24,0.1256220206231845
train,25,0.13022222846103404
train,26,0.11461582557456007
train,27,0.026694974682342054
train,28,0.009954258162200524
train,29,0.0022057344892997266
train,31,0.009489853986771712
train,32,0.005242275661864082
train,33,0.002345269379216086
train,34,0.00014024605414364455
train,35,0.0005656306545922529
train,36,0.005121740185575652
train,37,4.1477827431579684e-05
train,38,0.002158756704001119
train,39,0.00422424548880862
train,40,3.758005304965728e-05
train,41,0.002000772002059281
train,42,0.04201586860417372
train,43,0.05839430887457442
train,44,0.0686517177152427
train,45,0.06611030821372677
train,46,0.053076039842185785
train,47,0.04398671554145994
train,48,0.04329347101874659
train,49,0.025093485148626304
train,50,0.012464538526886781
train,51,0.007802808740342448
train,52,0.003861775893898356
train,53,0.0023733853890101075
train,54,0.00284845286976243
train,55,0.007012827313666037
train,56,0.012621960409179955
train,57,0.01857925024907503
train,58,0.026520659024396154
train,59,0.036955634676889115
train,60,0.03768215068153036
train,61,0.015485008972566217
train,62,0.009613447036486922
train,63,0.005558482580870994
train,64,0.003867433235379303
train,65,0.00922566372594269
train,66,0.014128272960267974
train,67,0.02107202673349018
