Path,index,distance
train,0,0.14738365870880654
train,1,0.15000469088309942
train,2,0.14428792031797777
train,3,0.13790134878729454
train,4,0.1217221314370398
train,5,0.09440976462316253
train,6,0.06635722582302739
train,7,0.04039066626248089
train,8,0.019226951328135455
train,9,0.006106174088653882
train,10,0.0004671597029803909
train,11,0.0010846231691016284
train,12,0.007971081590171125
train,13,0.020204251324022593
train,14,0.037505523341376246
train,15,0.05866918237966379
train,16,0.08567742307102544
train,17,0.05150152352948545
train,18,0.014738298428737084
train,19,1.4564941444361601e-05
train,20,0.008448172336725679
train,21,0.017550401117845338
train,22,0.06317187688148107
train,23,0.09845459079122221
train,24,0.12206459369927725
train,25,0.13067102759313953
train,26,0.1150798524882305
train,27,0.01526868469704179
train,28,0.005757684293102194
train,29,0.0013232824502904528
train,31,0.01016972144819328
train,32,0.004611635574437556
train,33,0.0011796160114968535
train,34,5.091210462326856e-06
train,35,0.0012607253292895582
train,36,0.02219383034251099
train,37,0.006346104180592227
train,38,0.00047717230878041583
train,39,2.042765497156651e-05
train,40,0.002211022182624811
train,41,0.01022074420506136
train,42,0.031628549358361235
train,43,0.05092914331414189
train,44,0.06356993117071785
train,45,0.06648958681070405
train,46,0.05387051740603799
train,47,0.04252131538688586
train,48,0.04740362216438487
train,49,0.024332994608519898
train,50,0.00900925629357896
train,51,0.003626963014227713
train,52,0.0005210660254317823
train,53,0.000355465361256857
train,54,0.0019557697626195747
train,55,0.00040193929413356866
train,56,0.005608056650090898
train,57,0.012195308531884663
train,58,0.02093308778406744
train,59,0.03533955084263318
train,60,0.04179550006863686
train,61,0.010534634241310514
train,62,0.004413593123332449
train,63,0.0009964532544374238
train,64,0.0009671885546289616
train,65,0.004226464370132521
train,66,0.010135955732169522
train,67,0.01818485258233382
