Path,index,distance
train,0,0.31113414601441736
train,1,0.29478639950444885
train,2,0.2779258414715583
train,3,0.24422108427289335
train,4,0.1984590617262183
train,5,0.15247475869524796
train,6,0.10797236391286413
train,7,0.06981728571211687
train,8,0.041206713716582355
train,9,0.02212690006670104
train,10,0.010337338599804013
train,11,0.0030108537715796135
train,12,5.811424912904872e-05
train,13,0.0015740910020830556
train,14,0.007911558551083941
train,15,0.019317773295360663
train,16,0.03366322281277556
train,17,0.06666710938655596
train,18,0.013092795972346138
train,19,0.0010830966805800424
train,20,0.012517247019949607
train,21,0.019065373585626544
train,22,0.04039659755096714
train,23,0.06371124630231884
train,24,0.08101210417653926
train,25,0.08436562003421877
train,26,0.0648239083148695
train,27,0.008124618877628498
train,28,0.0029086799168712707
train,29,0.000653847381249073
train,31,0.012467398643446703
train,32,0.007340680992381832
train,33,0.0034371704800580938
train,34,0.0011619079106127694
train,35,8.190308778877053e-05
train,36,0.02663906522020465
train,37,0.009914941987724801
train,38,0.002641893223473857
train,39,0.000674099233553771
train,40,0.005939554478006759
train,41,0.015052799688915264
train,42,0.009727322849368392
train,43,0.019198225725951534
train,44,0.02555048864659426
train,45,0.02517011830573812
train,46,0.018303043356362347
train,47,0.013206694308058653
train,48,0.053084550300927846
train,49,0.02971767947550852
train,50,0.015267930816228015
train,51,0.010376529727467276
train,52,0.006186533289238683
train,53,0.0040978267143890745
train,54,0.004377943867927558
train,55,0.010032702616164069
train,56,0.015567081536507432
train,57,0.021272601445462946
train,58,0.02920647073230609
train,59,0.04155695890407529
train,60,0.045743846532203425
train,61,0.019014080908014597
train,62,0.013163073891235277
train,63,0.008953585562476052
train,64,0.0056621670732254215
train,65,0.011258232647040955
train,66,0.0156278576565837
train,67,0.022428007971475594
