Path,index,distance
train,0,0.025027268581701012
train,1,0.03649980016012633
train,2,0.042477674154685174
train,3,0.04384162521240276
train,4,0.041882808979469166
train,5,0.03673567295393443
train,6,0.02990617061147305
train,7,0.02039489674029249
train,8,0.008571032907890408
train,9,0.0007346523623155132
train,10,0.0019291787831198226
train,11,0.013089641288182463
train,12,0.03379952967588351
train,13,0.06247985798321232
train,14,0.09653143632902206
train,15,0.14264720553473853
train,16,0.20167421479289582
train,17,0.014821375114728252
train,18,0.0008611049719924324
train,19,0.005032753888132069
train,20,0.017469699531613148
train,21,0.026504862649447736
train,22,0.08343033246317944
train,23,0.13829132763796181
train,24,0.18671099368078248
train,25,0.20550644768291704
train,26,0.20320909876972426
train,27,0.02097384700657512
train,28,0.008661364726258558
train,29,0.001994169192283013
train,31,0.004621448926739324
train,32,0.0019326713604013168
train,33,0.00022731456852298493
train,34,0.0007343678900767481
train,35,0.004665391859828283
train,36,0.007299911208432541
train,37,0.00040189144888069794
train,38,0.0014230351163337929
train,39,0.003404484116306117
train,40,4.541685484227287e-05
train,41,0.0038848672647250337
train,42,0.05652134489305838
train,43,0.08653830101291593
train,44,0.10777616058580497
train,45,0.11623441675928958
train,46,0.08702108013624443
train,47,0.06701980239123217
train,48,0.022295503492890667
train,49,0.013377947768926424
train,50,0.0048010607337259925
train,51,0.0020413144966675567
train,52,0.00019626303321207406
train,53,0.0005534488519822744
train,54,0.0028692788829122184
train,55,0.0002364146922805288
train,56,0.004795501885750619
train,57,0.009267807662194039
train,58,0.014839851983904806
train,59,0.02122747102824174
train,60,0.0179116805940589
train,61,0.007132372363435002
train,62,0.0034057513691297947
train,63,0.0011732634258670993
train,64,0.0011908312130343157
train,65,0.0024906225925739323
train,66,0.005897354344558736
train,67,0.010507100810888681
