Path,index,distance
train,0,0.011339861866485501
train,1,0.028385988603881862
train,2,0.039473942930598915
train,3,0.04306557490118079
train,4,0.042731880044715065
train,5,0.038436605634310506
train,6,0.02908058692226534
train,7,0.018329198028463778
train,8,0.006628337312788002
train,9,0.0003789617010593327
train,10,0.0025991815571736465
train,11,0.01354110060842817
train,12,0.03294155999390158
train,13,0.059257487117697405
train,14,0.09257998319329153
train,15,0.13984747022784116
train,16,0.19569601119905444
train,17,0.0015897920235395935
train,18,0.003671144949778271
train,19,0.02016155342903625
train,20,0.03571280158494694
train,21,0.045343115798130995
train,22,0.09203366994698914
train,23,0.15328402439515287
train,24,0.19609806709101307
train,25,0.2189743917084368
train,26,0.2113574860373063
train,27,0.04196519432140078
train,28,0.01658681320486366
train,29,0.0036072347294482388
train,31,0.0023722654025332135
train,32,0.0012344670234332167
train,33,0.0001534023520118888
train,34,0.0005506372063955878
train,35,0.003782318248249261
train,36,0.00013360776486415205
train,37,0.002761190052413154
train,38,0.013283925224359616
train,39,0.018778444556887597
train,40,0.00583601789344057
train,41,0.00024211477419933125
train,42,0.09366338642724714
train,43,0.12818369458865475
train,44,0.14435603404688646
train,45,0.14737128811574607
train,46,0.12290928128961998
train,47,0.10517801272585603
train,48,0.014543353934728498
train,49,0.009268900572380834
train,50,0.004526940973808569
train,51,0.0023068403142140204
train,52,0.00038606326191359397
train,53,0.0001988665720364935
train,54,0.0021935880516734674
train,55,6.408772512456196e-06
train,56,0.0011148787428787443
train,57,0.0033281549966680535
train,58,0.006562813970942383
train,59,0.010504689106909937
train,60,0.01107869465832012
train,61,0.006607698542725027
train,62,0.0036121775783755083
train,63,0.0012538875542649208
train,64,0.0008955352525209515
train,65,0.00014185223903795396
train,66,0.0012648212483302723
train,67,0.003455335492569489
