Path,index,distance
train,0,0.19529998920898828
train,1,0.22016928487820897
train,2,0.23651891899000899
train,3,0.23541436516771996
train,4,0.2128622575846436
train,5,0.17460278315962585
train,6,0.13032597196974072
train,7,0.09274258411442227
train,8,0.05768253815615876
train,9,0.03121432862462714
train,10,0.013866779538186491
train,11,0.003682561321086464
train,12,3.293027929451853e-05
train,13,0.0024909863385377262
train,14,0.011800259308471395
train,15,0.030160597894568042
train,16,0.058804590630807896
train,17,0.02400056820463925
train,18,5.963162952316026e-08
train,19,0.014843624411054135
train,20,0.030604461414757034
train,21,0.03475370182570747
train,22,0.05121696272428711
train,23,0.0792271289308113
train,24,0.09650617317962462
train,25,0.09643350003158657
train,26,0.07406411189593831
train,27,0.020570418070122165
train,28,0.008070656454308933
train,29,0.0018979624230555103
train,31,0.009298825784906817
train,32,0.006064279878426282
train,33,0.0030451893892134985
train,34,0.0005581817343053297
train,35,3.594398599104931e-05
train,36,0.0045067365399110715
train,37,0.00014491917831105372
train,38,0.003610327087703813
train,39,0.0032313951578568645
train,40,0.00014812654098561584
train,41,0.0012412583611356443
train,42,0.028594495802784725
train,43,0.048540617654804996
train,44,0.05676860661209504
train,45,0.05084336495887598
train,46,0.041379761771986545
train,47,0.03468474047655534
train,48,0.05301380772203568
train,49,0.02861885147906995
train,50,0.015138381630753428
train,51,0.010088389769103201
train,52,0.005014200023030102
train,53,0.0035479459381440037
train,54,0.0038406945302765783
train,55,0.009230870305404815
train,56,0.015438875029618604
train,57,0.022183326266807746
train,58,0.031023707738712658
train,59,0.041492155827501764
train,60,0.043745195839720474
train,61,0.01942754697943916
train,62,0.013011479026808104
train,63,0.007780008722816811
train,64,0.004782778437447233
train,65,0.010544741855917028
train,66,0.016189147633210443
train,67,0.023273542510387712
