Path,index,distance
train,0,0.09698091512688933
train,1,0.12489010028450898
train,2,0.14217261489166677
train,3,0.151754676157293
train,4,0.14901759339747045
train,5,0.1306498862425709
train,6,0.1052185766172622
train,7,0.07587282725521649
train,8,0.044072451017744485
train,9,0.020419926826203527
train,10,0.005793466200934239
train,11,0.00019369314451533892
train,12,0.0020519755969851117
train,13,0.010784133389632689
train,14,0.025730526505788998
train,15,0.047280727876530704
train,16,0.0762147852923305
train,17,0.009551637870516494
train,18,0.0013878421288348042
train,19,0.022523522148066633
train,20,0.04188422843710993
train,21,0.045586550664974856
train,22,0.07429330442879933
train,23,0.10461082282829381
train,24,0.12562224510737974
train,25,0.13007645024308767
train,26,0.11658998747838012
train,27,0.026086795549211117
train,28,0.010276138483357844
train,29,0.002367952132993345
train,31,0.008524498508979184
train,32,0.0047465865886840986
train,33,0.0019395655699204761
train,34,9.073861960362528e-06
train,35,0.0012556758369054455
train,36,0.005117579261194161
train,37,1.4697945939778911e-05
train,38,0.0024530903577192342
train,39,0.004036643547464247
train,40,0.0003969914395509644
train,41,0.000789872640967415
train,42,0.040591639191094986
train,43,0.05712582507396746
train,44,0.06474949760914483
train,45,0.06300716183686672
train,46,0.05491638260786125
train,47,0.04694852940938543
train,48,0.05140277762928558
train,49,0.02609760266863015
train,50,0.011222197552441249
train,51,0.0056356668324252235
train,52,0.0013704981908619907
train,53,1.809294431742714e-05
train,54,0.00021519128972280477
train,55,0.003180625669609416
train,56,0.011839241654734045
train,57,0.02104728396475586
train,58,0.032003799086191886
train,59,0.045485357308523544
train,60,0.044974993939357666
train,61,0.014791563808242647
train,62,0.007678604044692006
train,63,0.0028900952359273147
train,64,1.3113219257454567e-05
train,65,0.00789691852425567
train,66,0.015226641197609303
train,67,0.024236717012600995
