Path,index,distance
train,0,0.17375841871482423
train,1,0.1868931988444521
train,2,0.19018800109162648
train,3,0.18412248950132404
train,4,0.16765639205333716
train,5,0.14154839170815525
train,6,0.10944155885423168
train,7,0.0784252215699559
train,8,0.048829824351997786
train,9,0.026435540041326533
train,10,0.011476839845474096
train,11,0.002539274668084013
train,12,0.00010972130820829928
train,13,0.0051466283744426855
train,14,0.018404424708841516
train,15,0.040228116969450056
train,16,0.07184711859434811
train,17,0.03246588355084201
train,18,0.0007810516748614216
train,19,0.013612074379517947
train,20,0.0369739838887333
train,21,0.044473518790306366
train,22,0.07255417153291366
train,23,0.10601586636583338
train,24,0.12652536896561883
train,25,0.1274339328254468
train,26,0.1061854222131231
train,27,0.023187743610705303
train,28,0.008951968779617125
train,29,0.0020777706705100707
train,31,0.011013634021858065
train,32,0.007032257009050191
train,33,0.0039032995217447297
train,34,0.0012384165491473587
train,35,0.00010366000260453312
train,36,0.013243947216175722
train,37,0.0020308006710698656
train,38,0.00010972130820818826
train,39,0.0016466118853755152
train,40,0.00043637972652432744
train,41,0.005376300185224614
train,42,0.031044531523187868
train,43,0.046698491628062944
train,44,0.05573383447154545
train,45,0.05645624585965758
train,46,0.044396636430449554
train,47,0.036001730729861126
train,48,0.05796360889531149
train,49,0.03604091522783415
train,50,0.021323119620044517
train,51,0.015363223944176996
train,52,0.009561843803020387
train,53,0.006384046497485363
train,54,0.004760406189183164
train,55,0.011977215298895616
train,56,0.0193305811313621
train,57,0.026142579195878035
train,58,0.034663730487824895
train,59,0.04673645095768797
train,60,0.04910951931921437
train,61,0.025712143459789005
train,62,0.01854921070748905
train,63,0.01296279506229081
train,64,0.006538934176715361
train,65,0.01371416748504084
train,66,0.019979888617565944
train,67,0.02694937944073561
