Path,index,distance
train,0,0.00556513916061796
train,1,0.010233032649737628
train,2,0.01502336498117296
train,3,0.01627103719968548
train,4,0.014694039999509578
train,5,0.012471410939915772
train,6,0.009389005448196097
train,7,0.005967583078610783
train,8,0.0011038742472544438
train,9,0.0005830782470589435
train,10,0.006929203368419623
train,11,0.022449068634950886
train,12,0.046851472785511494
train,13,0.0804758587725436
train,14,0.12354545017331031
train,15,0.18134611118554145
train,16,0.25329040237656286
train,17,0.0008760505765279536
train,18,0.00010742033500410475
train,19,0.0035340739587349512
train,20,0.010796480633206262
train,21,0.017865243313697765
train,22,0.048053892233027695
train,23,0.09977822107289935
train,24,0.1543722291561097
train,25,0.18881879413938707
train,26,0.19954591856858717
train,27,0.01859938755419177
train,28,0.006983776954542109
train,29,0.001695684850978707
train,31,0.0019691600304714285
train,32,0.000603189619112432
train,33,6.118685335376739e-05
train,34,0.002574684184952769
train,35,0.009473794612846254
train,36,3.537778622797472e-05
train,37,0.0013795853900839816
train,38,0.005872981869849192
train,39,0.010982716689456495
train,40,0.0036911686760427997
train,41,0.0004664080181282504
train,42,0.06765568716809356
train,43,0.09424638867019841
train,44,0.11470214433827153
train,45,0.130533314734531
train,46,0.10277776125693328
train,47,0.08260727129539636
train,48,0.0032875437255407425
train,49,0.002507600705175528
train,50,0.0011695019560237219
train,51,0.00022533927169021695
train,52,0.00018237503423379486
train,53,0.0030538642718738185
train,54,0.010326339385713146
train,55,0.0025184566424411026
train,56,3.639162986635025e-05
train,57,0.0003675880781622842
train,58,0.0015498172874630622
train,59,0.0026941904749169243
train,60,0.0021589077605260742
train,61,0.001187358515245318
train,62,0.00017806623158134194
train,63,0.00010939674972421098
train,64,0.0075637653290479
train,65,7.017256265784422e-05
train,66,0.00022063207711398025
train,67,0.001152783495440568
