Path,index,distance
train,0,0.2844779479327788
train,1,0.2623989877808055
train,2,0.23914803867322054
train,3,0.21697380699985214
train,4,0.1826168973445551
train,5,0.13953964237641303
train,6,0.09363265035753676
train,7,0.05648555015789969
train,8,0.03016505162679961
train,9,0.014374546012431377
train,10,0.004521234378711991
train,11,0.000285352561464558
train,12,0.0013820454580992791
train,13,0.00830005261923783
train,14,0.02278722727338678
train,15,0.04603429029821038
train,16,0.07523184599329691
train,17,0.08645896217709448
train,18,0.02447112810788976
train,19,0.0005224092497957411
train,20,0.004187113403877785
train,21,0.013478302293068123
train,22,0.04641069865993619
train,23,0.07555139253384868
train,24,0.10059639253488162
train,25,0.1132029713089705
train,26,0.1049354533183976
train,27,0.014192613892951567
train,28,0.005211557020447399
train,29,0.001225323120073507
train,31,0.011323411239097081
train,32,0.006278500141692844
train,33,0.0028499021852684825
train,34,0.0005631054164982885
train,35,2.4669820892997407e-05
train,36,0.031484512722575575
train,37,0.008058338180811475
train,38,0.00040457573162866467
train,39,0.0001859810376626525
train,40,0.0053885243691845774
train,41,0.01972675856792583
train,42,0.026607673578078805
train,43,0.04994311790697381
train,44,0.0652249150008204
train,45,0.06183488413288496
train,46,0.0459721739168677
train,47,0.03410181699604864
train,48,0.050067150427830165
train,49,0.02997850521797285
train,50,0.01709529219278383
train,51,0.011422997835981552
train,52,0.00604451181888388
train,53,0.0035316805938869766
train,54,0.0024409055059320117
train,55,0.006067131822203087
train,56,0.011125639568811296
train,57,0.01726867088214823
train,58,0.02487680119595781
train,59,0.035984470775133226
train,60,0.042710328590392366
train,61,0.019769991097671524
train,62,0.013265911684624543
train,63,0.007835883634273122
train,64,0.00361184621706212
train,65,0.008557428316707472
train,66,0.01394916558808601
train,67,0.020524632038098733
