Path,index,distance
train,0,0.0693265419031237
train,1,0.0800596481071899
train,2,0.08632439917899126
train,3,0.0937192172757989
train,4,0.09052094591991022
train,5,0.07523823032770383
train,6,0.05708519061155304
train,7,0.036233636159280325
train,8,0.01685462276715355
train,9,0.004669910756008755
train,10,7.487782048531955e-05
train,11,0.0024632459631640513
train,12,0.011546702978756707
train,13,0.026111859546642746
train,14,0.04717403386359864
train,15,0.07697149910759427
train,16,0.11695131271918413
train,17,0.03210939006119107
train,18,0.005384611735805622
train,19,0.0027809938668456047
train,20,0.021059718719611986
train,21,0.030851254697716768
train,22,0.08403175232174498
train,23,0.11959562234147558
train,24,0.13954164021382076
train,25,0.144513763553491
train,26,0.1299963997582101
train,27,0.025420708669732228
train,28,0.009587911374650093
train,29,0.002127221306543081
train,31,0.005082510195448586
train,32,0.0023680810561332866
train,33,0.0005848409692342793
train,34,0.00017510384289753933
train,35,0.002217595470407785
train,36,0.008990296911467355
train,37,0.00040428380820123344
train,38,0.0014229049936343996
train,39,0.0023248115627895194
train,40,1.3610730320579023e-08
train,41,0.00298252187897996
train,42,0.04870602748152053
train,43,0.073178084432589
train,44,0.08728222662699192
train,45,0.08685719482784271
train,46,0.07056991710973048
train,47,0.058221671359617755
train,48,0.033111958955358456
train,49,0.016507786803644953
train,50,0.005601244371763792
train,51,0.001912765662856808
train,52,3.983385872019518e-05
train,53,0.0012146660445074842
train,54,0.004429760536564853
train,55,5.076766110267972e-05
train,56,0.003866361903162585
train,57,0.009790202810429194
train,58,0.017194908964908273
train,59,0.027891762654911
train,60,0.027560250416160503
train,61,0.0076768512465940075
train,62,0.0031481011773660805
train,63,0.00040775776396151375
train,64,0.00281503449945375
train,65,0.0021713235499861705
train,66,0.006816101940407937
train,67,0.01321772481873118
