Path,index,distance
train,0,0.09985572477987181
train,1,0.1286468140785063
train,2,0.14054026336102488
train,3,0.14516704554949156
train,4,0.13838628404729514
train,5,0.11485037484729677
train,6,0.08571880529341136
train,7,0.05831080658434995
train,8,0.031371353576124195
train,9,0.012036194665084987
train,10,0.0020239354810962507
train,11,0.0003560364501935531
train,12,0.00658230994029807
train,13,0.020324693267075533
train,14,0.04185425227156647
train,15,0.07184658222890072
train,16,0.11359465278874592
train,17,0.015793664681345243
train,18,0.001272791665948625
train,19,0.02774713925828798
train,20,0.050889274010766816
train,21,0.059040812963152
train,22,0.10209808342795534
train,23,0.13924970173756834
train,24,0.16114884570700372
train,25,0.16261536493334638
train,26,0.1405835616041623
train,27,0.03555862972247126
train,28,0.013994487708324788
train,29,0.003030092101235171
train,31,0.00663403631789794
train,32,0.0035884242795864996
train,33,0.0013058048755718588
train,34,2.545462551750699e-05
train,35,0.001956588353259847
train,36,0.004595699022969746
train,37,0.0005955965230922677
train,38,0.007630804314876616
train,39,0.008157055256972523
train,40,0.0011757769646743021
train,41,0.0008425306869506155
train,42,0.051862671984593045
train,43,0.08058409448750847
train,44,0.09300122462054938
train,45,0.087897141497016
train,46,0.07213783935977869
train,47,0.0603010132771008
train,48,0.03943931002977452
train,49,0.020224855129872266
train,50,0.008285335633257729
train,51,0.003966902262908856
train,52,0.0005829743622065564
train,53,0.00011057601629693714
train,54,0.0017824321853278091
train,55,0.0005084612626199414
train,56,0.005062816030200867
train,57,0.011475015745253891
train,58,0.019342011450340868
train,59,0.029250234565619482
train,60,0.03333292837971735
train,61,0.011572813751325572
train,62,0.005456074983901438
train,63,0.0016262158493436374
train,64,0.0006289294389690836
train,65,0.002330187493563063
train,66,0.006657051018289173
train,67,0.013072872540645153
