Path,index,distance
train,0,0.17190892824743043
train,1,0.1855942781675689
train,2,0.18777317115005265
train,3,0.18333869986556584
train,4,0.1645894240190543
train,5,0.1297902508543881
train,6,0.09318495291818663
train,7,0.05994041620596624
train,8,0.029390385086868087
train,9,0.010707342885551085
train,10,0.0015362207401008465
train,11,0.0005636427557811352
train,12,0.0068059656240211375
train,13,0.019417771719452692
train,14,0.03883360777523981
train,15,0.06678729669309169
train,16,0.10467819376737597
train,17,0.08534627114269155
train,18,0.014912016452358734
train,19,0.0038280484733258513
train,20,0.02441041307662728
train,21,0.03687261094496186
train,22,0.08754963411288319
train,23,0.12563812866965607
train,24,0.15041985929798263
train,25,0.15648893882942183
train,26,0.1312841329112927
train,27,0.025401040870375535
train,28,0.010204836332676659
train,29,0.0022516016365734526
train,31,0.013167769007193186
train,32,0.006163331838477393
train,33,0.001963194492896503
train,34,1.3165858132713204e-05
train,35,0.0019187890316214595
train,36,0.03056233076991144
train,37,0.0062143377914613
train,38,7.609199048630444e-09
train,39,0.0005204281540450717
train,40,0.0023737298919712657
train,41,0.016536549024689817
train,42,0.04622606185780165
train,43,0.0734192619990075
train,44,0.08674610415916428
train,45,0.08283103419357907
train,46,0.06689073233397036
train,47,0.055074420356873266
train,48,0.06482460715735394
train,49,0.033092767915321564
train,50,0.014538882085700533
train,51,0.00789454618500185
train,52,0.0023716010561012357
train,53,4.1923308949809446e-05
train,54,0.001047214026985599
train,55,0.0011134792979196062
train,56,0.007574790115652208
train,57,0.01513843213946131
train,58,0.02502913627951575
train,59,0.04203787823351035
train,60,0.054485410047439786
train,61,0.019191055154510916
train,62,0.010652686652061538
train,63,0.004364720908719644
train,64,0.0002083500751762779
train,65,0.004068409116117722
train,66,0.010160028920950581
train,67,0.018296557514679956
