Path,index,distance
train,0,0.2674814178457451
train,1,0.23559686143832803
train,2,0.20586164669186213
train,3,0.1790858500793291
train,4,0.14504237966483757
train,5,0.10888345666217958
train,6,0.07404171267001203
train,7,0.041387235402487565
train,8,0.01940452811702431
train,9,0.006084752745184829
train,10,0.0003102018894960423
train,11,0.0016913800160572867
train,12,0.011436919766691478
train,13,0.02956026509219556
train,14,0.05839562092423789
train,15,0.09967536476496508
train,16,0.15455702848648833
train,17,0.08190185722145926
train,18,0.017534017324729256
train,19,1.3422547537889074e-06
train,20,0.008182274274451062
train,21,0.02036289447753581
train,22,0.0638423799268738
train,23,0.09791999465088941
train,24,0.13212141872700944
train,25,0.15729864086046796
train,26,0.15107931013083775
train,27,0.023250546078725676
train,28,0.00882782574802532
train,29,0.0019348795319764633
train,31,0.008417003753840246
train,32,0.003888105056710889
train,33,0.0009770053317365024
train,34,2.218354039273951e-05
train,35,0.0014609266888679917
train,36,0.024965947427794122
train,37,0.004689912110205197
train,38,6.299096897621759e-05
train,39,0.0005882637435054017
train,40,0.0012639248795126568
train,41,0.010793709201674773
train,42,0.04661190905578649
train,43,0.07306932395452892
train,44,0.09082800244660005
train,45,0.0952244757093732
train,46,0.07304720386989871
train,47,0.05783850149420444
train,48,0.03989715752206335
train,49,0.021669603341493482
train,50,0.009440431426537166
train,51,0.004587424259274608
train,52,0.0011680051351545817
train,53,2.410797248308949e-05
train,54,0.00030139800508954817
train,55,0.0012600561866603632
train,56,0.005971701030944909
train,57,0.011786033488838998
train,58,0.019123593978910836
train,59,0.030321534059442268
train,60,0.033343525980259914
train,61,0.011188387755247775
train,62,0.005366796465945511
train,63,0.001989111056371562
train,64,1.5206114450938557e-06
train,65,0.003729052972053948
train,66,0.008158148944665267
train,67,0.01467237527337839
