Path,index,distance
train,0,0.09927746173256902
train,1,0.11120958387220736
train,2,0.12098281699647184
train,3,0.12503772009570935
train,4,0.11632060594323657
train,5,0.09865193042930531
train,6,0.07833840134563141
train,7,0.054549551389274975
train,8,0.03147796555038718
train,9,0.01497646977602407
train,10,0.004970908011165398
train,11,0.0002783315415426646
train,12,0.0015717631814418098
train,13,0.009139273712459484
train,14,0.023362577904687765
train,15,0.04641756107591044
train,16,0.08058440981139703
train,17,0.02461863593938074
train,18,0.0031185215125899557
train,19,0.0014640064815649723
train,20,0.010242057917980829
train,21,0.018251247738315324
train,22,0.04100604241425565
train,23,0.06783981356179636
train,24,0.09128904642025493
train,25,0.10120431999925583
train,26,0.08730027851440292
train,27,0.01303177333404526
train,28,0.004953890700492791
train,29,0.0010894854818886968
train,31,0.00611050034720384
train,32,0.0036605623003711507
train,33,0.00164837557852604
train,34,0.0002860009275024167
train,35,4.5231050961547226e-05
train,36,0.009537677479597328
train,37,0.002132701760467204
train,38,3.93414120392066e-07
train,39,0.00038540813481335867
train,40,0.0006688751881774868
train,41,0.004351182459310876
train,42,0.02361073902948352
train,43,0.03313475355587747
train,44,0.04126213802182954
train,45,0.04406859560415666
train,46,0.03327105985566747
train,47,0.02683462708080553
train,48,0.032154769697245955
train,49,0.02060710912050745
train,50,0.011929352214536282
train,51,0.008483148646379557
train,52,0.005108859246987563
train,53,0.0032136168634601114
train,54,0.002303680029838495
train,55,0.0074573951297657315
train,56,0.012744832641493953
train,57,0.017656573282774368
train,58,0.023071694132993592
train,59,0.02899457436148345
train,60,0.02663403113222096
train,61,0.014681597378069178
train,62,0.010372119229517529
train,63,0.007058185670496653
train,64,0.003638802044216516
train,65,0.00964934624264735
train,66,0.013559300024027943
train,67,0.01813338346447191
