Path,index,distance
train,0,0.20753122799203494
train,1,0.22553962122146498
train,2,0.23049350228509402
train,3,0.2231626705508909
train,4,0.20000995911230857
train,5,0.166222910377113
train,6,0.12835074409952785
train,7,0.08945723486625456
train,8,0.055168475684651885
train,9,0.0324921772718475
train,10,0.01702697298722644
train,11,0.005919152070531064
train,12,0.0004582579465953751
train,13,0.001328653747812214
train,14,0.008873818847070725
train,15,0.02300494440084877
train,16,0.043834262352547615
train,17,0.01832284733778622
train,18,8.764778533187911e-05
train,19,0.01449754043794138
train,20,0.03072935385110598
train,21,0.03492845745540596
train,22,0.04768647067754894
train,23,0.07011923808913434
train,24,0.0849448128530721
train,25,0.087513479324685
train,26,0.07168168692784349
train,27,0.018745381553716745
train,28,0.007197227291470654
train,29,0.0016271309717080795
train,31,0.013264364449853128
train,32,0.007470873612669848
train,33,0.0038146465286068576
train,34,0.0008810025262331322
train,35,2.358504196053879e-06
train,36,0.007592770361987133
train,37,0.0003867578975633723
train,38,0.0007032049028636855
train,39,0.0015713352621240517
train,40,1.1661985036215405e-05
train,41,0.002322199755150134
train,42,0.022577978506240215
train,43,0.03612727650667291
train,44,0.04219572787532966
train,45,0.041838683818892664
train,46,0.0335974802238701
train,47,0.02792044146169348
train,48,0.06559567503143238
train,49,0.036966620732303945
train,50,0.019690695836866112
train,51,0.014709266885582273
train,52,0.008978136261026948
train,53,0.006968604691471314
train,54,0.006366576098089993
train,55,0.013560069022859556
train,56,0.021200662963760664
train,57,0.02914786904694977
train,58,0.03808526613090013
train,59,0.05143136546824589
train,60,0.056812508343599744
train,61,0.02445820204094462
train,62,0.017648229371184376
train,63,0.012041799978458223
train,64,0.008315760049862453
train,65,0.015031858068601633
train,66,0.022206598270866018
train,67,0.029763862258128215
