Path,index,distance
train,0,0.06433122772684219
train,1,0.083851721388994
train,2,0.09458903362779103
train,3,0.10037193671901412
train,4,0.09597657134624915
train,5,0.07965694808419843
train,6,0.0605420459847017
train,7,0.04160227453620202
train,8,0.020963725860487337
train,9,0.007094181283864187
train,10,0.00042249118050341483
train,11,0.0019656252684183695
train,12,0.011465144921221304
train,13,0.028281354657758273
train,14,0.05217829816539754
train,15,0.08533888392310252
train,16,0.1336901141255501
train,17,0.02219211533206078
train,18,0.0008391330283067377
train,19,0.00894488044429742
train,20,0.029051162424539312
train,21,0.03781689035804703
train,22,0.07755907701159126
train,23,0.11697305587209328
train,24,0.14246258653786692
train,25,0.14897769834181163
train,26,0.12935509503651244
train,27,0.028452419371853055
train,28,0.010704477489090314
train,29,0.002445252872575021
train,31,0.005237845862224533
train,32,0.0022328237509254834
train,33,0.0005321549886416754
train,34,0.00033107556212419453
train,35,0.003042439216420112
train,36,0.004421682068675659
train,37,1.378408318819524e-06
train,38,0.002312769728343822
train,39,0.0052198973178999575
train,40,0.0004930985830098322
train,41,0.000711230692236775
train,42,0.048993457470112745
train,43,0.0702560203436916
train,44,0.08238544109330137
train,45,0.08574363321030687
train,46,0.07135724154381162
train,47,0.05904836925203849
train,48,0.03386130706386581
train,49,0.01607555607491451
train,50,0.005850885268564698
train,51,0.002143905257014911
train,52,1.9663453975082845e-05
train,53,0.0014140757859761877
train,54,0.004566453832970607
train,55,4.316766188494636e-05
train,56,0.004057670830449278
train,57,0.010487705588189011
train,58,0.01817485381146411
train,59,0.028083047877776268
train,60,0.028580003106181695
train,61,0.007040963825828306
train,62,0.002821691146753902
train,63,0.0001578066189696914
train,64,0.002953467922371833
train,65,0.00245173457092418
train,66,0.00788322717697898
train,67,0.014390451690438733
