Path,index,distance
train,0,0.08240543909647724
train,1,0.09990142140602265
train,2,0.10241191169650532
train,3,0.10733016613859636
train,4,0.10680966338961839
train,5,0.09733064286549242
train,6,0.07781923475120744
train,7,0.05597326015440662
train,8,0.03352681122365886
train,9,0.015218815114267925
train,10,0.0034558930302536206
train,11,5.7144787178997625e-05
train,12,0.005555397518579919
train,13,0.018942203114330813
train,14,0.04071223458940365
train,15,0.07388956384009604
train,16,0.11739330203059628
train,17,0.028183390766536975
train,18,0.0006149491986574551
train,19,0.006119633878473141
train,20,0.019217477435673924
train,21,0.031408649959466906
train,22,0.04573338665887494
train,23,0.07278987784058766
train,24,0.09822677743796127
train,25,0.1142351323304619
train,26,0.1069048929525449
train,27,0.024273480978219575
train,28,0.00933775473960885
train,29,0.002062613530179669
train,31,0.00647525272395677
train,32,0.0038524190154451965
train,33,0.001527762174671543
train,34,6.128042006359191e-05
train,35,0.0005299988541289657
train,36,0.0044799029650191
train,37,1.5730753546439047e-05
train,38,0.002110988592019525
train,39,0.005384485836437802
train,40,0.00041460759985589846
train,41,0.000999233560258106
train,42,0.037752372088417974
train,43,0.054129939199521915
train,44,0.0635532669976887
train,45,0.06870228902582054
train,46,0.05319992484502445
train,47,0.04425838182900432
train,48,0.03710572001832635
train,49,0.020947580513260178
train,50,0.010485160074571787
train,51,0.006792750817047333
train,52,0.003197890687531957
train,53,0.0012547731188584654
train,54,0.0004194635170374772
train,55,0.0036444807850686267
train,56,0.008310129016053436
train,57,0.01329449654317183
train,58,0.019245143348616156
train,59,0.027807534636717035
train,60,0.030776226172394505
train,61,0.013228657640149466
train,62,0.00848371335743281
train,63,0.00477895632024683
train,64,0.0010010197226401063
train,65,0.00495064342304663
train,66,0.008806354401343808
train,67,0.013539339349163293
