Path,index,distance
train,0,0.0870936624977966
train,1,0.08784025277821772
train,2,0.08494597696410489
train,3,0.08593661931199603
train,4,0.08284486287629256
train,5,0.06980661318893489
train,6,0.047986393571073815
train,7,0.028463212190748433
train,8,0.011675266693507158
train,9,0.002651904845247688
train,10,2.6912833653969237e-05
train,11,0.00413970479078718
train,12,0.015139887321345191
train,13,0.032658024061475555
train,14,0.05726145291084861
train,15,0.09136068914577644
train,16,0.13848318544151972
train,17,0.04350457792820184
train,18,0.013856441715665135
train,19,6.1974086825733465e-06
train,20,0.0075898817503482485
train,21,0.018192574987123455
train,22,0.06510613285869216
train,23,0.10274162653954144
train,24,0.13254055029640177
train,25,0.1409242989625139
train,26,0.13158221431544725
train,27,0.018149062463812204
train,28,0.00680671841300684
train,29,0.0015432046037974212
train,31,0.0037519068455673654
train,32,0.0017901892599053726
train,33,0.00033224989864011345
train,34,0.00017746643637783777
train,35,0.0018291609185979718
train,36,0.012890779481048997
train,37,0.0023194354265022588
train,38,6.634085035128745e-05
train,39,0.001103342874328339
train,40,0.0003610348789774287
train,41,0.005379858916543578
train,42,0.044188494983174786
train,43,0.06544905176185645
train,44,0.08007244018317095
train,45,0.08205150780739212
train,46,0.06552594885787488
train,47,0.052849190807281454
train,48,0.02020475278548184
train,49,0.010503798381420348
train,50,0.004898913342167188
train,51,0.002300050217136751
train,52,0.00033708684704802927
train,53,3.3681928415352225e-05
train,54,0.0004557654457636451
train,55,0.000165442346731548
train,56,0.0018343275433152506
train,57,0.00470445800505126
train,58,0.00857542243861964
train,59,0.013725749952048893
train,60,0.015441674079998302
train,61,0.005868102681373166
train,62,0.0025329549934979267
train,63,0.0006067697924365678
train,64,8.153955058975981e-05
train,65,0.0012515000767152618
train,66,0.0036789044676406313
train,67,0.0072144917813633525
