Path,index,distance
train,0,0.23783572565814814
train,1,0.27165454749635676
train,2,0.28575575681355514
train,3,0.27940880160482673
train,4,0.2515508201890351
train,5,0.20850777621110284
train,6,0.1630657642866129
train,7,0.12042674254707741
train,8,0.08352817139261626
train,9,0.05555789162351621
train,10,0.03330288738645781
train,11,0.015483097303952587
train,12,0.004166632744346366
train,13,5.9291774169412115e-05
train,14,0.0026930870316517197
train,15,0.012666432262097183
train,16,0.03055285749573544
train,17,0.002637638960887534
train,18,0.010014374383039759
train,19,0.03889222067772202
train,20,0.053432899457441896
train,21,0.05040141049209368
train,22,0.07348681272535917
train,23,0.09039511266724298
train,24,0.09473465384427093
train,25,0.08460273538026208
train,26,0.06492633589048225
train,27,0.01753398111369564
train,28,0.006704460293652237
train,29,0.0015981155021621563
train,31,0.012884408181197848
train,32,0.008785243217924399
train,33,0.005762264991065025
train,34,0.0027564023063083587
train,35,0.0007550548183853367
train,36,0.006977935852394701
train,37,6.947993202244263e-05
train,38,0.0014996249307094311
train,39,0.0014129155654555303
train,40,0.00017166177070238042
train,41,0.0036822723856597683
train,42,0.014829122561088925
train,43,0.027278969945683573
train,44,0.03192741186465042
train,45,0.028580603131262206
train,46,0.02036378597569133
train,47,0.015975324097638577
train,48,0.07090348261458157
train,49,0.038322259648513324
train,50,0.018381859852207083
train,51,0.014093949446477794
train,52,0.00866668386360736
train,53,0.00786593888586562
train,54,0.012483575888665333
train,55,0.022110281990443403
train,56,0.032223868990131854
train,57,0.0415637179829087
train,58,0.05149864011216676
train,59,0.06539110627334122
train,60,0.059571773908332015
train,61,0.027520945063055913
train,62,0.020797173746750608
train,63,0.015427528386520395
train,64,0.014949745459875374
train,65,0.02164419123452266
train,66,0.02851905762433582
train,67,0.036718165514888046
