Path,index,distance
train,0,0.11860458228777815
train,1,0.15730838848426054
train,2,0.17731230739021342
train,3,0.18274638934896825
train,4,0.1682243465941018
train,5,0.1407446749000869
train,6,0.10651027566240034
train,7,0.07506763168997399
train,8,0.04421487703280713
train,9,0.021848156759506576
train,10,0.0069681144604964995
train,11,0.000513104549669019
train,12,0.0013473400975222427
train,13,0.00896262554493732
train,14,0.023750328085041406
train,15,0.04748089924835852
train,16,0.0818718330347421
train,17,0.0004581068383454623
train,18,0.023861888683050725
train,19,0.05377494089040369
train,20,0.06504193348782228
train,21,0.06257521419147538
train,22,0.10156460024487779
train,23,0.12314373306306337
train,24,0.138252800232318
train,25,0.13380015930938416
train,26,0.1145377472269703
train,27,0.03178986176364762
train,28,0.012207986062529042
train,29,0.0027639658520492993
train,31,0.007036447095785214
train,32,0.004225514618857895
train,33,0.0022783702032447284
train,34,0.0003355047617594753
train,35,8.502595460091467e-05
train,36,5.6617343394127495e-05
train,37,0.004168596715483752
train,38,0.010306004847107864
train,39,0.00845847034079672
train,40,0.002124058169986842
train,41,6.937122328765088e-05
train,42,0.040725783355761824
train,43,0.06011469591304619
train,44,0.06840444310505234
train,45,0.06479118777813242
train,46,0.05165329245909822
train,47,0.043636076828584835
train,48,0.04695875774753311
train,49,0.027234009235347245
train,50,0.015040056164852045
train,51,0.01050089711495672
train,52,0.005685570929647166
train,53,0.0031780956735303345
train,54,0.0016019615575078028
train,55,0.007257445221326875
train,56,0.013973389522200286
train,57,0.02027344556193611
train,58,0.02749936959739041
train,59,0.03802798428507015
train,60,0.040562956189025834
train,61,0.019586969591045
train,62,0.01354457645893381
train,63,0.008438919406712708
train,64,0.002866541922874055
train,65,0.009273904004223565
train,66,0.014316045268033761
train,67,0.020732067706972113
